St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299 1199 2019]
40,50,20,Mode,40,[   0  327 1166 2019]
40,50,20,Median,40,[   0  277 1958 2019]
40,50,20,Mode,40,[   0  327 1958 2019]
40,50,20,Median,40,[   0  277  950 1199 1958 2019]
40,50,20,Mode,40,[   0  327  999 1166 1958 2019]
40,50,20,Median,40,[   0  277  904 1173 1505 1958 2019]
40,50,20,Mode,40,[   0  327  999 1166 1341 1958 2019]
40,50,20,Median,40,[   0  246  327  904 1173 1505 1958 2019]
40,50,20,Mode,40,[   0  246  327  999 1341 1958 2019]
40,50,20,Median,40,[   0  246  327  710 1199 1547 2019]
40,50,20,Mode,40,[   0  246  327  859 1104 1547 1958 2019]
40,50,20,Median,40,[   0  246  327  710 1166 1249 1547 2019]
40,50,20,Mode,40,[   0  246  327  672 1166 1249 1547 2019]
40,50,20,Median,40,[   0  167  327  710 1166 1249 1547 2019]
40,50,20,Mode,40,[   0  167  327  672 1166 1249 1547 2019]
40,50,20,Median,40,[   0  167  327  710 1166 1249 1547 2019]
40,50,20,Mode,40,[   0  167  327  672 1166 1249 1547 2019]
