St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350  938 1180]
40,50,20,Mode,40,[   0  528  939 1180]
40,50,20,Median,40,[   0  257  528  939 1180]
40,50,20,Mode,40,[   0  257  528  939 1180]
40,50,20,Median,40,[   0  257  528 1180]
40,50,20,Mode,40,[   0  257  528  939 1098 1180]
40,50,20,Median,40,[   0  257  528  811  939 1180]
40,50,20,Mode,40,[   0  257  528  811  939 1098 1180]
40,50,20,Median,40,[   0   51  257  528  811  939 1180]
40,50,20,Mode,40,[   0   51  257  528  811  939 1098 1180]
40,50,20,Median,40,[   0  224  528  811  939 1180]
40,50,20,Mode,40,[   0   51  257  528  811  939 1098 1180]
40,50,20,Median,40,[   0  224  707  939 1180]
40,50,20,Mode,40,[   0   51  257  528  811  939 1098 1180]
40,50,20,Median,40,[   0  224  707  939 1180]
40,50,20,Mode,40,[   0   51  257  528  811  939 1098 1180]
40,50,20,Median,40,[   0  224  707  892  939 1180]
40,50,20,Mode,40,[   0   51  257  528  811  892  939 1098 1180]
