St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  681 1651]
40,50,20,Mode,40,[   0  681 1534 1651]
40,50,20,Median,40,[   0   45  681 1651]
40,50,20,Mode,40,[   0   45  681 1534 1651]
40,50,20,Median,40,[   0   45  627  876 1457 1651]
40,50,20,Mode,40,[   0   45  832 1534 1651]
40,50,20,Median,40,[   0   45  627  876 1252 1534 1651]
40,50,20,Mode,40,[   0   45  832 1252 1534 1651]
40,50,20,Median,40,[   0   45  419  654  876 1252 1534 1651]
40,50,20,Mode,40,[   0   45  419  681  832 1252 1534 1651]
40,50,20,Median,40,[   0   45  419  654  876 1252 1452 1534 1651]
40,50,20,Mode,40,[   0  419 1452 1534 1651]
40,50,20,Median,40,[   0  419  832  949 1252 1452 1534 1651]
40,50,20,Mode,40,[   0  419  832  992 1252 1452 1534 1651]
40,50,20,Median,40,[   0  600  681  832  949 1252 1452 1534 1651]
40,50,20,Mode,40,[   0  600  681  832  992 1252 1452 1534 1651]
40,50,20,Median,40,[   0  600  681  832  992 1252 1452 1534 1651]
40,50,20,Mode,40,[   0  600  681  832  992 1252 1452 1534 1651]
