St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  708 1180]
40,50,20,Mode,40,[   0  679 1180]
40,50,20,Median,40,[   0  679 1180]
40,50,20,Mode,40,[   0  679 1180]
40,50,20,Median,40,[   0   56  227  679 1180]
40,50,20,Mode,40,[   0   56  261  679 1180]
40,50,20,Median,40,[   0   56  227  672  810 1039 1180]
40,50,20,Mode,40,[   0   56  261  679  810 1039 1180]
40,50,20,Median,40,[   0   56  227  618  679  810 1039 1180]
40,50,20,Mode,40,[   0   56  261  618  679  810 1039 1180]
40,50,20,Median,40,[   0   56  195  261  618  679  810 1039 1180]
40,50,20,Mode,40,[   0   56  195  261  618  679  810 1039 1180]
40,50,20,Median,40,[   0   56  195  261  618  679  810 1039 1118 1180]
40,50,20,Mode,40,[   0   56  195  261  618  679  810 1039 1118 1180]
40,50,20,Median,40,[   0   56  195  261  618  679  810 1039 1118 1180]
40,50,20,Mode,40,[   0   56  195  261  618  679  810 1039 1118 1180]
40,50,20,Median,40,[   0   56  142  195  261  618  679  810 1039 1118 1180]
40,50,20,Mode,40,[   0   56  142  195  261  618  679  810 1039 1118 1180]
