St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1091 3394 4285]
40,50,20,Mode,40,[   0 1091 3394 4285]
40,50,20,Median,40,[   0 1091 2067 3394 4285]
40,50,20,Mode,40,[   0 1091 2067 3394 4285]
40,50,20,Median,40,[   0  371 1091 2067 3394 4285]
40,50,20,Mode,40,[   0  371 1091 2067 3394 4285]
40,50,20,Median,40,[   0  371 1091 2067 2920 3557 4285]
40,50,20,Mode,40,[   0  371 1091 2067 2973 3394 4285]
40,50,20,Median,40,[   0  371 1091 2067 2920 3394 3840 4285]
40,50,20,Mode,40,[   0  371 1091 2067 2973 3394 3832 4285]
40,50,20,Median,40,[   0  371 1091 2067 2973 3394 3840 4285]
40,50,20,Mode,40,[   0  371 1091 2067 2973 3394 3832 4285]
40,50,20,Median,40,[   0  371 1091 2067 2973 3394 3596 3840 4285]
40,50,20,Mode,40,[   0  371 1091 2067 2973 3394 3596 3832 4285]
40,50,20,Median,40,[   0  371 1091 2067 2973 3394 3596 3840 4285]
40,50,20,Mode,40,[   0  371 1091 2067 2973 3394 3596 3832 4285]
40,50,20,Median,40,[   0  371 1091 2067 2973 3394 3596 3840 4285]
40,50,20,Mode,40,[   0  371 1091 2067 2973 3394 3596 3832 4285]
