St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 385 685 969]
40,50,20,Mode,40,[  0 461 969]
40,50,20,Median,40,[  0  97 394 685 969]
40,50,20,Mode,40,[  0  97 461 969]
40,50,20,Median,40,[  0  97 778 969]
40,50,20,Mode,40,[  0  97 461 685 778 969]
40,50,20,Median,40,[  0  97 461 617 778 969]
40,50,20,Mode,40,[  0  97 461 685 778 969]
40,50,20,Median,40,[  0  97 461 600 728 832 969]
40,50,20,Mode,40,[  0  97 461 600 685 829 969]
40,50,20,Median,40,[  0  97 283 389 461 600 728 832 969]
40,50,20,Mode,40,[  0  97 288 385 461 600 685 829 969]
40,50,20,Median,40,[  0  97 283 389 461 600 685 778 969]
40,50,20,Mode,40,[  0  97 288 385 461 600 685 778 873 969]
40,50,20,Median,40,[  0  97 389 461 600 685 755 969]
40,50,20,Mode,40,[  0 288 385 461 600 685 778 969]
40,50,20,Median,40,[  0  97 196 288 389 461 600 685 755 969]
40,50,20,Mode,40,[  0  97 196 288 385 461 600 685 778 969]
