St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259 1046]
40,50,20,Mode,40,[   0  437  860 1046]
40,50,20,Median,40,[   0  437  860 1046]
40,50,20,Mode,40,[   0  437  860 1046]
40,50,20,Median,40,[   0  140  269  465 1046]
40,50,20,Mode,40,[   0  184  259 1046]
40,50,20,Median,40,[   0  140  269  771  907 1046]
40,50,20,Mode,40,[   0  437  771  860 1046]
40,50,20,Median,40,[   0  140  268  815  928 1046]
40,50,20,Mode,40,[   0  184  259  437  538  860  928 1046]
40,50,20,Median,40,[   0  140  269  791  907 1046]
40,50,20,Mode,40,[   0  437  771  860 1046]
40,50,20,Median,40,[   0  140  269  437  771  860 1046]
40,50,20,Mode,40,[   0  437  771  860 1046]
40,50,20,Median,40,[   0  133  184  437  771  860 1046]
40,50,20,Mode,40,[   0  140  184  437  771  860 1046]
40,50,20,Median,40,[   0  133  184  268  354  437  771  860 1046]
40,50,20,Mode,40,[   0  140  184  259  331  437  771  860 1046]
