St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  601 1370 2019]
40,50,20,Mode,40,[   0  132 1370 2019]
40,50,20,Median,40,[   0  380 1097 1487 2019]
40,50,20,Mode,40,[   0  132 1370 2019]
40,50,20,Median,40,[   0  287 1882 2019]
40,50,20,Mode,40,[   0  132 1370 1882 2019]
40,50,20,Median,40,[   0  287 1097 1370 1882 2019]
40,50,20,Mode,40,[   0  132 1370 1882 2019]
40,50,20,Median,40,[   0  132  537 1370 1882 2019]
40,50,20,Mode,40,[   0  132  601  775 1882 2019]
40,50,20,Median,40,[   0  132  380  601 1370 1882 2019]
40,50,20,Mode,40,[   0  132  380  601  775 1882 2019]
40,50,20,Median,40,[   0  132  380  601  775 1882 2019]
40,50,20,Mode,40,[   0  132  380  601  775 1882 2019]
40,50,20,Median,40,[   0  132  380  601  775 1370 1487 1882 2019]
40,50,20,Mode,40,[   0  132  380  601  775 1370 1487 1882 2019]
40,50,20,Median,40,[   0  132  380  601  775 1143 1202 1370 1487 1882 2019]
40,50,20,Mode,40,[   0  132  380  601  775 1143 1202 1370 1487 1882 2019]
