St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272  717 1046]
40,50,20,Mode,40,[   0  261  717 1046]
40,50,20,Median,40,[   0  261  457  760 1046]
40,50,20,Mode,40,[   0  261  430  717 1046]
40,50,20,Median,40,[   0  261  430  717 1046]
40,50,20,Mode,40,[   0  261  430  717 1046]
40,50,20,Median,40,[   0   74  261  430  717 1046]
40,50,20,Mode,40,[   0   74  261  430  717 1046]
40,50,20,Median,40,[   0   74  261  430  610  717 1046]
40,50,20,Mode,40,[   0   74  261  430  610  717 1046]
40,50,20,Median,40,[   0   74  261  430  610  717  816 1046]
40,50,20,Mode,40,[   0   74  261  430  610  717  816 1046]
40,50,20,Median,40,[   0   74  261  430  717  760 1046]
40,50,20,Mode,40,[   0   74  261  430  717  760 1046]
40,50,20,Median,40,[   0   74  261  430  717  760 1046]
40,50,20,Mode,40,[   0   74  261  430  717  760 1046]
40,50,20,Median,40,[   0   74  176  261  430  610  717  760  816  880 1046]
40,50,20,Mode,40,[   0   74  176  261  430  610  717  760  816  880 1046]
