St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1237 2019]
40,50,20,Mode,40,[   0  317 1165 2019]
40,50,20,Median,40,[   0 1165 1794 2019]
40,50,20,Mode,40,[   0 1165 1776 2019]
40,50,20,Median,40,[   0  840 1794 2019]
40,50,20,Mode,40,[   0  317  840 1165 2019]
40,50,20,Median,40,[   0  274  583  840 1794 2019]
40,50,20,Mode,40,[   0  583  840 1165 2019]
40,50,20,Median,40,[   0  274  583  840 1794 2019]
40,50,20,Mode,40,[   0  583  840 1165 2019]
40,50,20,Median,40,[   0  274  583  840 2019]
40,50,20,Mode,40,[   0  583  840 1165 1568 1776 2019]
40,50,20,Median,40,[   0  274  583  840 1794 1935 2019]
40,50,20,Mode,40,[   0  583  840 1165 1568 1776 1935 2019]
40,50,20,Median,40,[   0  274  583  840 1165 1237 1794 1935 2019]
40,50,20,Mode,40,[   0  583  840 1165 1237 1568 1776 1935 2019]
40,50,20,Median,40,[   0  251  317  583  840 1165 1237 1794 1935 2019]
40,50,20,Mode,40,[   0  274  317  583  840 1165 1237 1568 1776 1935 2019]
