St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447 1306 2019]
40,50,20,Mode,40,[   0  447 1124 2019]
40,50,20,Median,40,[   0  447 1124 2019]
40,50,20,Mode,40,[   0  447 1124 1426 2019]
40,50,20,Median,40,[   0  364  640 1540 2019]
40,50,20,Mode,40,[   0  447  563 1124 1426 2019]
40,50,20,Median,40,[   0  175  447  824 1540 2019]
40,50,20,Mode,40,[   0  132  675 1124 1426 2019]
40,50,20,Median,40,[   0  175  447  725 1124 1581 2019]
40,50,20,Mode,40,[   0  132  675 1124 2019]
40,50,20,Median,40,[   0  175  447  725 1124 1269 1540 1751 2019]
40,50,20,Mode,40,[   0  132  447  675 1124 1306 1426 2019]
40,50,20,Median,40,[   0  175  447  563  824 1124 2019]
40,50,20,Mode,40,[   0  132  447  563  824 1124 1306 1426 2019]
40,50,20,Median,40,[   0  175  447  563  725 1124 1233 1426 1540 1751 2019]
40,50,20,Mode,40,[   0  132  447  563  675 1124 1306 1426 1540 1751 2019]
40,50,20,Median,40,[   0  175  447  563  675 1124 1233 1426 1540 1751 2019]
40,50,20,Mode,40,[   0  132  447  563  675  824 1124 1306 1426 1540 1751 2019]
