St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1575 2017]
40,50,20,Mode,40,[   0  756 1441 2017]
40,50,20,Median,40,[   0  193  756 1575 2017]
40,50,20,Mode,40,[   0  136  756 1441 2017]
40,50,20,Median,40,[   0  193  756 1493 1898 2017]
40,50,20,Mode,40,[   0  136  756 1441 1898 2017]
40,50,20,Median,40,[   0  193  701  965 1493 1898 2017]
40,50,20,Mode,40,[   0  136  756 1441 1898 2017]
40,50,20,Median,40,[   0  185  572  756 1493 1898 2017]
40,50,20,Mode,40,[   0  136  587  756 1441 1898 2017]
40,50,20,Median,40,[   0  185  572  756 1575 1898 2017]
40,50,20,Mode,40,[   0  136  587  756 1575 1898 2017]
40,50,20,Median,40,[   0  185  404  587  756 1575 1898 2017]
40,50,20,Mode,40,[   0  136  404  587  756 1575 1898 2017]
40,50,20,Median,40,[   0  185  336  587  756 1287 1575 1898 2017]
40,50,20,Mode,40,[   0  136  264  587  756 1287 1575 1898 2017]
40,50,20,Median,40,[   0  185  404  587  756  818  994 1287 1575 1898 2017]
40,50,20,Mode,40,[   0  136  404  587  756  818  965 1287 1575 1898 2017]
