St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270 1701 2019]
40,50,20,Mode,40,[   0  231 1701 2019]
40,50,20,Median,40,[   0 1700 1961 2019]
40,50,20,Mode,40,[   0 1961 2019]
40,50,20,Median,40,[   0 1492 1701 1961 2019]
40,50,20,Mode,40,[   0 1492 1701 1961 2019]
40,50,20,Median,40,[   0  231  310 1492 1701 1961 2019]
40,50,20,Mode,40,[   0  231  310 1492 1701 1961 2019]
40,50,20,Median,40,[   0  231  310 1492 1701 1961 2019]
40,50,20,Mode,40,[   0  231  310 1492 1701 1961 2019]
40,50,20,Median,40,[   0  231  310 1492 1701 1961 2019]
40,50,20,Mode,40,[   0  231  310 1492 1701 1961 2019]
40,50,20,Median,40,[   0  231  310 1492 1701 1961 2019]
40,50,20,Mode,40,[   0  231  310 1492 1701 1961 2019]
40,50,20,Median,40,[   0  231  310 1492 1701 1961 2019]
40,50,20,Mode,40,[   0  231  310 1492 1701 1961 2019]
40,50,20,Median,40,[   0  231  310 1492 1701 1961 2019]
40,50,20,Mode,40,[   0  231  310 1492 1701 1961 2019]
