St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1864 2641 2824]
40,50,20,Mode,40,[   0 1864 2641 2824]
40,50,20,Median,40,[   0 1314 2641 2824]
40,50,20,Mode,40,[   0 1369 2641 2824]
40,50,20,Median,40,[   0 1314 2641 2824]
40,50,20,Mode,40,[   0 1369 2641 2824]
40,50,20,Median,40,[   0 1116 1369 2641 2824]
40,50,20,Mode,40,[   0 1116 1369 2641 2824]
40,50,20,Median,40,[   0 1116 1369 2641 2824]
40,50,20,Mode,40,[   0 1116 1369 2641 2824]
40,50,20,Median,40,[   0 1116 1369 2073 2228 2641 2824]
40,50,20,Mode,40,[   0 1116 1369 1505 2073 2228 2641 2824]
40,50,20,Median,40,[   0 1116 1369 1864 1940 2073 2228 2641 2824]
40,50,20,Mode,40,[   0 1116 1369 1864 1940 2073 2228 2641 2824]
40,50,20,Median,40,[   0 1116 1369 1864 1940 2073 2228 2641 2824]
40,50,20,Mode,40,[   0 1116 1369 1770 1864 1940 2073 2228 2641 2824]
40,50,20,Median,40,[   0 1116 1369 1864 1940 2073 2228 2641 2698 2824]
40,50,20,Mode,40,[   0 1116 1369 1770 1864 1940 2073 2228 2641 2698 2824]
