St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196 1180]
40,50,20,Mode,40,[   0  196 1035 1180]
40,50,20,Median,40,[   0  196  517  951 1180]
40,50,20,Mode,40,[   0  196  646 1035 1180]
40,50,20,Median,40,[   0  153  646  951 1180]
40,50,20,Mode,40,[   0  196  646 1035 1180]
40,50,20,Median,40,[   0  153  646  859 1035 1180]
40,50,20,Mode,40,[   0  196  646  859 1035 1180]
40,50,20,Median,40,[   0  153  317  459  646  859 1035 1180]
40,50,20,Mode,40,[   0  196  317  459  646  859 1035 1180]
40,50,20,Median,40,[   0  110  196  317  459  646  859 1035 1180]
40,50,20,Mode,40,[   0  110  196  317  459  646  859 1035 1180]
40,50,20,Median,40,[   0  110  196  317  459  646  859  923 1035 1180]
40,50,20,Mode,40,[   0  110  196  317  459  646  859  923 1035 1180]
40,50,20,Median,40,[   0  110  196  317  459  646  859  923 1035 1180]
40,50,20,Mode,40,[   0  110  196  317  459  646  859  923 1035 1180]
40,50,20,Median,40,[   0  110  196  317  450  646  859  923 1035 1180]
40,50,20,Mode,40,[   0  110  196  317  459  646  859  923 1035 1180]
