St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  613 1440 2017]
40,50,20,Mode,40,[   0  397 1338 2017]
40,50,20,Median,40,[   0  397  791 1440 2017]
40,50,20,Mode,40,[   0  397  791 1338 2017]
40,50,20,Median,40,[   0  397  791 1338 1738 2017]
40,50,20,Mode,40,[   0  397  791 1338 1895 2017]
40,50,20,Median,40,[   0  397  791 1338 1897 2017]
40,50,20,Mode,40,[   0  397  791 1338 1590 1895 2017]
40,50,20,Median,40,[   0  397  791 1338 1897 2017]
40,50,20,Mode,40,[   0  397  791 1338 1590 1895 2017]
40,50,20,Median,40,[   0  397  791 1338 1897 2017]
40,50,20,Mode,40,[   0  397  791 1338 1590 1895 2017]
40,50,20,Median,40,[   0  397  791 1338 1897 2017]
40,50,20,Mode,40,[   0  397  505  791 1338 1590 1895 2017]
40,50,20,Median,40,[   0  397  791 1299 1897 2017]
40,50,20,Mode,40,[   0  397  505  791  949 1338 1380 1590 1895 2017]
40,50,20,Median,40,[   0  397  684 1299 1897 2017]
40,50,20,Mode,40,[   0  397  684 1338 1590 1895 2017]
