St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188 1180]
40,50,20,Mode,40,[   0  586 1180]
40,50,20,Median,40,[   0  178  680 1134 1180]
40,50,20,Mode,40,[   0 1134 1180]
40,50,20,Median,40,[   0  178  583  788 1134 1180]
40,50,20,Mode,40,[   0  586  680 1134 1180]
40,50,20,Median,40,[   0  178  444  586  830 1134 1180]
40,50,20,Mode,40,[   0  465  586  830 1134 1180]
40,50,20,Median,40,[   0  178  444  586  972 1134 1180]
40,50,20,Mode,40,[   0  465  586  972 1134 1180]
40,50,20,Median,40,[   0  178  444  586  680  972 1134 1180]
40,50,20,Mode,40,[   0  465  586  680  972 1134 1180]
40,50,20,Median,40,[   0   95  188  444  586  680  972 1134 1180]
40,50,20,Mode,40,[   0   95  191  465  586  680  972 1134 1180]
40,50,20,Median,40,[   0   95  188  465  586  680  972 1134 1180]
40,50,20,Mode,40,[   0   95  191  465  586  680  972 1134 1180]
40,50,20,Median,40,[   0   95  188  465  586  680  788  830  972 1134 1180]
40,50,20,Mode,40,[   0   95  191  465  586  680  788  830  972 1134 1180]
