St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  641 1586 2017]
40,50,20,Mode,40,[   0  869 1772 2017]
40,50,20,Median,40,[   0  350 1772 2017]
40,50,20,Mode,40,[   0  490 1772 2017]
40,50,20,Median,40,[   0  306  764 1171 1772 2017]
40,50,20,Mode,40,[   0  490  869 1171 1772 2017]
40,50,20,Median,40,[   0  608 1206 1772 2017]
40,50,20,Mode,40,[   0   69  490  869 1171 1772 2017]
40,50,20,Median,40,[   0  199  564 1094 1772 2017]
40,50,20,Mode,40,[   0   69  490  869 1094 1772 2017]
40,50,20,Median,40,[   0  129  350  723 1206 1772 2017]
40,50,20,Mode,40,[   0   69  490  723 1171 1772 2017]
40,50,20,Median,40,[   0  129  350  723 1171 1306 1586 1772 2017]
40,50,20,Mode,40,[   0   69  490  723 1171 1772 2017]
40,50,20,Median,40,[   0  128  339  564  735 1171 1306 1586 1772 2017]
40,50,20,Mode,40,[   0   69  339  723 1171 1772 2017]
40,50,20,Median,40,[   0  128  339  564  735 1094 1306 1772 1857 2017]
40,50,20,Mode,40,[   0   69  339  723 1171 1772 1857 2017]
