St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375 2017]
40,50,20,Mode,40,[   0  353 1297 2017]
40,50,20,Median,40,[   0  353 1145 1638 2017]
40,50,20,Mode,40,[   0  353  799 1638 2017]
40,50,20,Median,40,[   0  353  799 1707 2017]
40,50,20,Mode,40,[   0  353  799 1638 2017]
40,50,20,Median,40,[   0  353  799 1270 1484 2017]
40,50,20,Mode,40,[   0  353  799 1638 2017]
40,50,20,Median,40,[   0  493  799 1270 2017]
40,50,20,Mode,40,[   0  493  799 1707 2017]
40,50,20,Median,40,[   0  493  799 1270 1484 1707 1878 2017]
40,50,20,Mode,40,[   0  493  799 1638 1835 2017]
40,50,20,Median,40,[   0  181  325  493  799 1270 1484 1707 1878 2017]
40,50,20,Mode,40,[   0   51  493  799 1638 1835 2017]
40,50,20,Median,40,[   0  181  325  493  799 1170 1297 1484 1707 1878 2017]
40,50,20,Mode,40,[   0   51  493  799 1170 1297 1638 1835 2017]
40,50,20,Median,40,[   0   51  256  353  493  799 1170 1297 1484 1707 1878 2017]
40,50,20,Mode,40,[   0   51  261  353  493  799 1170 1297 1835 2017]
