St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  159  750 1180]
40,50,20,Mode,40,[   0   57  902 1180]
40,50,20,Median,40,[   0  159  692  902 1180]
40,50,20,Mode,40,[   0   57  612  902 1180]
40,50,20,Median,40,[   0   57  251  692  902 1180]
40,50,20,Mode,40,[   0   57  251  902 1180]
40,50,20,Median,40,[   0   57  612  708  902 1180]
40,50,20,Mode,40,[   0   57  612  692  902 1180]
40,50,20,Median,40,[   0   57  612  708  902 1180]
40,50,20,Mode,40,[   0   57  612  692  902 1180]
40,50,20,Median,40,[   0   57  159  251  612  708  902 1180]
40,50,20,Mode,40,[   0   57  159  251  612  692  902 1180]
40,50,20,Median,40,[   0   57  159  251  612  692  902 1180]
40,50,20,Mode,40,[   0   57  159  251  612  692  902 1180]
40,50,20,Median,40,[   0   57  159  251  612  692  902 1180]
40,50,20,Mode,40,[   0   57  159  251  612  692  902 1180]
40,50,20,Median,40,[   0   57  159  251  612  692  902 1180]
40,50,20,Mode,40,[   0   57  159  251  612  692  902 1180]
