St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  559 1260 2019]
40,50,20,Mode,40,[   0  370 1185 2019]
40,50,20,Median,40,[   0  370 1040 1735 2019]
40,50,20,Mode,40,[   0  370 1735 2019]
40,50,20,Median,40,[   0  370  670 1735 2019]
40,50,20,Mode,40,[   0  370  670  930 1735 2019]
40,50,20,Median,40,[   0  370  651  930 1185 1735 2019]
40,50,20,Mode,40,[   0  370  670  930 1185 1735 2019]
40,50,20,Median,40,[   0  109  370  651  930 1185 1735 2019]
40,50,20,Mode,40,[   0  109  370  670  930 1185 1735 2019]
40,50,20,Median,40,[   0  109  370  651  930 1185 1819 2019]
40,50,20,Mode,40,[   0  109  370  670  930 1185 1735 2019]
40,50,20,Median,40,[   0  109  370  651  930 1185 1735 2019]
40,50,20,Mode,40,[   0  109  370  670  930 1185 1735 2019]
40,50,20,Median,40,[   0  109  370  670  930 1185 1735 2019]
40,50,20,Mode,40,[   0  109  370  670  930 1185 1735 2019]
40,50,20,Median,40,[   0  109  370  670  930 1040 1735 2019]
40,50,20,Mode,40,[   0  109  370  670  930 1040 1735 2019]
