St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284 1810]
40,50,20,Mode,40,[   0  284 1650 1810]
40,50,20,Median,40,[   0  284  915 1810]
40,50,20,Mode,40,[   0  284 1650 1810]
40,50,20,Median,40,[   0  284  719 1192 1650 1810]
40,50,20,Mode,40,[   0  284  719 1050 1650 1810]
40,50,20,Median,40,[   0  284  718 1296 1650 1810]
40,50,20,Mode,40,[   0  284  927 1217 1650 1810]
40,50,20,Median,40,[   0  284  931 1217 1727 1810]
40,50,20,Mode,40,[   0  284  927 1217 1650 1810]
40,50,20,Median,40,[   0  167  284  931 1217 1727 1810]
40,50,20,Mode,40,[   0  284  927 1217 1650 1810]
40,50,20,Median,40,[   0  130  927 1296 1727 1810]
40,50,20,Mode,40,[   0  167  284  927 1050 1217 1650 1810]
40,50,20,Median,40,[   0  284  571  718  927 1296 1500 1727 1810]
40,50,20,Mode,40,[   0  130  571  719  927 1050 1217 1650 1810]
40,50,20,Median,40,[   0  426  719  927 1296 1500 1727 1810]
40,50,20,Mode,40,[   0  130  447  571  719  927 1050 1217 1650 1810]
