St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  828 1180]
40,50,20,Mode,40,[   0  565  757 1180]
40,50,20,Median,40,[   0  757  977 1180]
40,50,20,Mode,40,[   0  757  977 1180]
40,50,20,Median,40,[   0  567  757  977 1180]
40,50,20,Mode,40,[   0  565  757  977 1180]
40,50,20,Median,40,[   0  197  361  567  757  977 1180]
40,50,20,Mode,40,[   0  197  361  565  757  977 1180]
40,50,20,Median,40,[   0  197  361  567  757  977 1064 1180]
40,50,20,Mode,40,[   0  197  361  565  757  977 1064 1180]
40,50,20,Median,40,[   0  197  361  565  757  828  977 1064 1180]
40,50,20,Mode,40,[   0  197  361  565  757  828  977 1064 1180]
40,50,20,Median,40,[   0   78  565  757  828  977 1064 1180]
40,50,20,Mode,40,[   0   78  565  757  828  977 1064 1180]
40,50,20,Median,40,[   0   78  197  361  565  713  757  828  977 1064 1180]
40,50,20,Mode,40,[   0   78  197  361  565  713  757  828  977 1064 1180]
40,50,20,Median,40,[   0   78  197  361  565  713  757  828  977 1064 1180]
40,50,20,Mode,40,[   0   78  197  361  565  713  757  828  977 1064 1180]
