St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 1086 1651]
40,50,20,Mode,40,[   0  426 1086 1651]
40,50,20,Median,40,[   0  405 1086 1462 1651]
40,50,20,Mode,40,[   0  426 1086 1455 1651]
40,50,20,Median,40,[   0  179  503 1086 1462 1651]
40,50,20,Mode,40,[   0  182  426 1086 1455 1651]
40,50,20,Median,40,[   0  179  464  918 1090 1462 1651]
40,50,20,Mode,40,[   0  182  426  918 1086 1455 1651]
40,50,20,Median,40,[   0  179  464  918 1086 1466 1651]
40,50,20,Mode,40,[   0  182  426  918 1086 1455 1651]
40,50,20,Median,40,[   0  506  882 1086 1462 1651]
40,50,20,Mode,40,[   0  182  506  918 1086 1455 1651]
40,50,20,Median,40,[   0  506  946 1086 1466 1651]
40,50,20,Mode,40,[   0  182  506  918 1086 1455 1651]
40,50,20,Median,40,[   0   50  182  506  946 1086 1466 1651]
40,50,20,Mode,40,[   0   70  182  506  918 1086 1455 1651]
40,50,20,Median,40,[   0   50  182  506  946 1086 1455 1651]
40,50,20,Mode,40,[   0   70  182  506  918 1086 1455 1651]
