St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416 2017]
40,50,20,Mode,40,[   0  179 2017]
40,50,20,Median,40,[   0  179 2017]
40,50,20,Mode,40,[   0  179  850 2017]
40,50,20,Median,40,[   0  179  850 1257 2017]
40,50,20,Mode,40,[   0  179  850 1257 1809 2017]
40,50,20,Median,40,[   0  179  464  850 1257 2017]
40,50,20,Mode,40,[   0  179  416  850 1257 1809 2017]
40,50,20,Median,40,[   0  179  464  850 1257 1809 2017]
40,50,20,Mode,40,[   0  179  416  850 1257 1809 2017]
40,50,20,Median,40,[   0  179  464  770 1124 1809 2017]
40,50,20,Mode,40,[   0  179  416  850 1124 1809 2017]
40,50,20,Median,40,[   0  179  464  850 1128 1809 2017]
40,50,20,Mode,40,[   0  179  416  850 1124 1809 2017]
40,50,20,Median,40,[   0  179  464  850 1128 1723 1809 2017]
40,50,20,Mode,40,[   0  179  416  850 1124 1565 1734 1809 2017]
40,50,20,Median,40,[   0  179  464  850 1176 1544 1723 1809 2017]
40,50,20,Mode,40,[   0  179  416  850 1124 1565 1734 1809 2017]
