St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 260 599 997]
40,50,20,Mode,40,[  0 139 598 997]
40,50,20,Median,40,[  0 203 598 997]
40,50,20,Mode,40,[  0 139 598 997]
40,50,20,Median,40,[  0 139 375 599 997]
40,50,20,Mode,40,[  0 139 433 598 919 997]
40,50,20,Median,40,[  0 139 433 599 997]
40,50,20,Mode,40,[  0 139 355 598 919 997]
40,50,20,Median,40,[  0 139 250 355 599 997]
40,50,20,Mode,40,[  0 139 260 355 598 919 997]
40,50,20,Median,40,[  0 139 250 355 598 649 997]
40,50,20,Mode,40,[  0 139 260 355 598 649 919 997]
40,50,20,Median,40,[  0  82 250 355 598 649 997]
40,50,20,Mode,40,[  0  91 139 260 355 598 649 919 997]
40,50,20,Median,40,[  0  82 203 260 355 598 649 997]
40,50,20,Mode,40,[  0  91 203 260 355 598 649 919 997]
40,50,20,Median,40,[  0  82 203 260 355 433 489 598 649 997]
40,50,20,Mode,40,[  0  91 203 260 355 433 489 598 649 919 997]
