St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  678 1318 2019]
40,50,20,Mode,40,[   0  678 1278 2019]
40,50,20,Median,40,[   0  731 1327 2019]
40,50,20,Mode,40,[   0  106  678 1278 2019]
40,50,20,Median,40,[   0  174  678 1214 1540 2019]
40,50,20,Mode,40,[   0  106  678 1278 2019]
40,50,20,Median,40,[   0  174 1085 1327 1851 2019]
40,50,20,Mode,40,[   0  106 1085 1278 2019]
40,50,20,Median,40,[   0  106 1092 1327 1851 2019]
40,50,20,Mode,40,[   0  106  400  678 1085 1278 2019]
40,50,20,Median,40,[   0  106 1085 1278 1901 2019]
40,50,20,Mode,40,[   0  106  400  678 1085 1278 1473 1901 2019]
40,50,20,Median,40,[   0  106  678 1278 1901 2019]
40,50,20,Mode,40,[   0  106  400  678 1085 1278 1473 1901 2019]
40,50,20,Median,40,[   0  106 1278 1632 1901 2019]
40,50,20,Mode,40,[   0  106  400  678 1085 1278 1632 1901 2019]
40,50,20,Median,40,[   0  106  464  678  733 1278 1632 1901 2019]
40,50,20,Mode,40,[   0  106  400  678  733  955 1278 1632 1901 2019]
