St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  785 1046]
40,50,20,Mode,40,[   0  124  785 1046]
40,50,20,Median,40,[   0  124  567  829 1046]
40,50,20,Mode,40,[   0  124  559  785 1046]
40,50,20,Median,40,[   0  124  559  785  981 1046]
40,50,20,Mode,40,[   0  124  559  785  981 1046]
40,50,20,Median,40,[   0  124  559  698  785  981 1046]
40,50,20,Mode,40,[   0  124  559  698  785  981 1046]
40,50,20,Median,40,[   0  124  559  698  785  981 1046]
40,50,20,Mode,40,[   0  124  559  698  785  981 1046]
40,50,20,Median,40,[   0  124  559  785  833  981 1046]
40,50,20,Mode,40,[   0  124  559  785  833  981 1046]
40,50,20,Median,40,[   0  124  559  785  833  981 1046]
40,50,20,Mode,40,[   0  124  559  785  833  981 1046]
40,50,20,Median,40,[   0  124  559  636  698  785  833  981 1046]
40,50,20,Mode,40,[   0  124  559  636  698  785  833  981 1046]
40,50,20,Median,40,[   0  124  559  636  698  785  833  981 1046]
40,50,20,Mode,40,[   0  124  559  636  698  785  833  981 1046]
