St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486  927 1465]
40,50,20,Mode,40,[   0  555 1465]
40,50,20,Median,40,[   0  216  555 1465]
40,50,20,Mode,40,[   0  216  555 1465]
40,50,20,Median,40,[   0  216  555 1465]
40,50,20,Mode,40,[   0  216  555 1465]
40,50,20,Median,40,[   0  216  555  855  984 1465]
40,50,20,Mode,40,[   0  216  555  855  927 1465]
40,50,20,Median,40,[   0  216  542  855  984 1465]
40,50,20,Mode,40,[   0  216  555  855  927 1465]
40,50,20,Median,40,[   0  216  542  855  984 1221 1465]
40,50,20,Mode,40,[   0  216  555  855  927 1465]
40,50,20,Median,40,[   0  143  216  542  855  984 1221 1465]
40,50,20,Mode,40,[   0  149  216  555  855  927 1465]
40,50,20,Median,40,[   0  149  216  542  855  984 1221 1465]
40,50,20,Mode,40,[   0  149  216  555  855  927 1465]
40,50,20,Median,40,[   0  149  216  514  555  855  984 1221 1465]
40,50,20,Mode,40,[   0  149  216  514  555  855  927 1465]
