St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  837 1180]
40,50,20,Mode,40,[   0  260 1180]
40,50,20,Median,40,[   0  635  883 1180]
40,50,20,Mode,40,[   0  260  663  857 1180]
40,50,20,Median,40,[   0  189  589 1102 1180]
40,50,20,Mode,40,[   0  260  663  857 1102 1180]
40,50,20,Median,40,[   0  416  663  857 1102 1180]
40,50,20,Mode,40,[   0  416  663  857 1102 1180]
40,50,20,Median,40,[   0   68  663  857 1102 1180]
40,50,20,Mode,40,[   0   64  663  857 1102 1180]
40,50,20,Median,40,[   0   68  663  816  902 1102 1180]
40,50,20,Mode,40,[   0   64  663  857 1102 1180]
40,50,20,Median,40,[   0   68  210  416  570  663  795  883 1102 1180]
40,50,20,Mode,40,[   0   64  416  537  663  795  857 1102 1180]
40,50,20,Median,40,[   0   68  189  416  570  663  795  883 1102 1180]
40,50,20,Mode,40,[   0   64  189  416  537  663  795  857 1102 1180]
40,50,20,Median,40,[   0   68  134  416  570  663  795  883 1102 1180]
40,50,20,Mode,40,[   0   64  134  416  537  663  795  857 1102 1180]
