St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  939 1180]
40,50,20,Mode,40,[   0  210 1180]
40,50,20,Median,40,[   0  210  826  990 1180]
40,50,20,Mode,40,[   0  210  842 1180]
40,50,20,Median,40,[   0  210  619 1180]
40,50,20,Mode,40,[   0  210  564  933 1035 1180]
40,50,20,Median,40,[   0  141  214  619  838  990 1180]
40,50,20,Mode,40,[   0  141  210  564 1180]
40,50,20,Median,40,[   0  141  214  619  838  990 1180]
40,50,20,Mode,40,[   0  141  210  564 1180]
40,50,20,Median,40,[   0  141  210  619  838  990 1180]
40,50,20,Mode,40,[   0  141  210  338  564 1180]
40,50,20,Median,40,[   0  210  838  939 1032 1180]
40,50,20,Mode,40,[   0  210  564  842  933 1035 1180]
40,50,20,Median,40,[   0  210  842  939 1032 1180]
40,50,20,Mode,40,[   0  210  564  842  933 1035 1180]
40,50,20,Median,40,[   0  210  842  939 1032 1180]
40,50,20,Mode,40,[   0  210  564  842  933 1035 1180]
