St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371 1046]
40,50,20,Mode,40,[   0  957 1046]
40,50,20,Median,40,[   0  300  530  840 1046]
40,50,20,Mode,40,[   0  300  530  957 1046]
40,50,20,Median,40,[   0  191  358  530  840 1046]
40,50,20,Mode,40,[   0  226  530  957 1046]
40,50,20,Median,40,[   0  191  358  530  775  953 1046]
40,50,20,Mode,40,[   0  226  530  957 1046]
40,50,20,Median,40,[   0  358  530  775  953 1046]
40,50,20,Mode,40,[   0  226  530  957 1046]
40,50,20,Median,40,[   0  358  530  611  775  953 1046]
40,50,20,Mode,40,[   0  226  530  611  957 1046]
40,50,20,Median,40,[   0  219  300  371  530  611  775  953 1046]
40,50,20,Mode,40,[   0  226  300  371  530  611  957 1046]
40,50,20,Median,40,[   0  219  300  371  530  611  736  800  953 1046]
40,50,20,Mode,40,[   0  226  300  371  530  611  737  800  957 1046]
40,50,20,Median,40,[   0  219  300  371  484  530  611  736  800  953 1046]
40,50,20,Mode,40,[   0  226  300  371  484  530  611  737  800  957 1046]
