St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  736 1423 2019]
40,50,20,Mode,40,[   0  812 1423 2019]
40,50,20,Median,40,[   0  392  812 2019]
40,50,20,Mode,40,[   0  442  812 1423 2019]
40,50,20,Median,40,[   0  392 1343 1576 2019]
40,50,20,Mode,40,[   0 1423 1533 2019]
40,50,20,Median,40,[   0  442  812 1423 1933 2019]
40,50,20,Mode,40,[   0   88  442  812 1423 1933 2019]
40,50,20,Median,40,[   0  127  442  809 1423 1933 2019]
40,50,20,Mode,40,[   0   88  442  812  956 1423 1933 2019]
40,50,20,Median,40,[   0  127  442  809  961 1236 1435 1933 2019]
40,50,20,Mode,40,[   0   88  442  812  956 1255 1933 2019]
40,50,20,Median,40,[   0  127  442  809  961 1186 1423 1550 1933 2019]
40,50,20,Mode,40,[   0   88  442  812  956 1255 1423 1533 1933 2019]
40,50,20,Median,40,[   0  127  615  812  961 1186 1423 1550 1933 2019]
40,50,20,Mode,40,[   0   88  442  507  812  956 1255 1423 1533 1933 2019]
40,50,20,Median,40,[   0   88  626  812  961 1186 1423 1550 1933 2019]
40,50,20,Mode,40,[   0   88  304  615  812  956 1255 1423 1533 1933 2019]
