,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  857 1180],2,857,323,590.0,12284.59412893089,7.2365195165762035,-0.0008451153880640165,0.9781873804365838,30.174351975196824,-0.0008451153880640165,0.9781873804365838,30.174351975196824
1,0,35,10,Mode,40,[   0  857 1180],2,857,323,590.0,12284.59412893089,7.2365195165762035,-0.0008451153880640165,0.9781873804365838,30.174351975196824,-0.0008451153880640165,0.9781873804365838,30.174351975196824
2,0,35,10,Median,40,[   0  856 1180],2,856,324,590.0,12978.78228702806,7.431022733223038,0.0025517781704985903,1.0335121104431622,29.46450640524389,0.0025517781704985903,1.0335121104431622,29.46450640524389
3,0,35,10,Mode,40,[   0  857 1180],2,857,323,590.0,12284.59412893089,7.2365195165762035,-0.0008451153880640165,0.9781873804365838,30.174351975196824,-0.0008451153880640165,0.9781873804365838,30.174351975196824
4,0,35,10,Median,40,[   0  348  856 1180],3,508,324,393.3333333333333,10959.433299086046,7.3642337632976735,-0.002122743336485134,0.9468944323833868,29.81793436403181,0.000617259828234544,0.8764203406576196,29.663496805359014
5,0,35,10,Mode,40,[   0  358  857 1180],3,499,323,393.3333333333333,10670.34387522636,7.264349840227337,-0.0022928919517440183,0.922045831601465,30.140414407384686,-0.0006436681347428894,0.8471545001814699,30.08198538888492
6,0,35,10,Median,40,[   0  348  685  857 1180],4,348,172,295.0,11967.019954036625,9.67201800691794,-0.00545096951671666,0.9738471319713553,25.815098235102088,0.003608268493374657,0.9470449854294115,23.115903676887374
7,0,35,10,Mode,40,[   0  358  685  857 1180],4,358,172,295.0,11831.232261072999,9.640750208335328,-0.0057751181209324655,0.9662597639030179,26.02896077873459,0.0034845991261852525,0.9361683793300187,23.226506064875455
8,0,35,10,Median,40,[   0  145  348  685  857 1180],5,337,145,236.0,11889.414112468348,10.515234702251064,-0.011067421344921885,0.9715726563899045,23.73092878074668,0.0027502231468511953,0.940542412531718,21.07971722358539
9,0,35,10,Mode,40,[   0  145  358  685  857 1180],5,327,145,236.0,11819.432398451623,10.450745177397073,-0.011172659265117648,0.9671501035343288,23.888542014141454,0.00249820426290729,0.9348576552590074,21.231349238123208
10,0,35,10,Median,40,[   0  145  348  685  857  938 1180],6,337,81,196.66666666666666,13336.476321131533,12.909735069900567,-0.016269282543354826,1.0068125608197735,21.91431230142487,-0.0018805135669219223,1.0529989694970978,17.887166380456677
11,0,35,10,Mode,40,[   0  145  358  685  857  937 1180],6,327,80,196.66666666666666,13158.199878341318,12.81953187679101,-0.023636427404038804,0.994131929175886,21.941179494425743,-0.0043045491892066785,1.0432165448848845,18.004166315203246
12,0,35,10,Median,40,[   0  145  348  518  685  857  938 1180],7,242,81,168.57142857142858,13494.518992171792,13.477435305698064,-0.01649585962681287,1.010720306319142,20.37004541693633,-0.0033664260403536185,1.0676100088286404,16.52212587172382
13,0,35,10,Mode,40,[   0  145  358  536  685  857  937 1180],7,243,80,168.57142857142858,12830.893733864674,13.203728039915648,-0.023736399381751982,0.9832908703974963,20.483252297467907,-0.005697336408163217,1.018446274897506,16.903544042603198
14,0,35,10,Median,40,[   0  145  348  518  685  857  937 1094 1180],8,203,80,147.5,12691.322227875044,13.450960498852265,-0.02380393600369328,0.9705058920004791,19.294413957724906,-0.0031484668553648115,1.009260578494538,16.50455556663812
15,0,35,10,Mode,40,[   0  145  358  536  685  857  899 1094 1180],8,213,42,147.5,12422.205459032968,14.526623420462602,-0.03462130502793775,0.9616096116007211,19.03797187817608,-0.007309327124537531,0.9864860007622613,15.971543366659732
16,0,35,10,Median,40,[   0  145  348  518  685  857  937 1094 1180],8,203,80,147.5,12691.322227875044,13.450960498852265,-0.02380393600369328,0.9705058920004791,19.294413957724906,-0.0031484668553648115,1.009260578494538,16.50455556663812
17,0,35,10,Mode,40,[   0  145  358  536  685  857  899 1094 1180],8,213,42,147.5,12422.205459032968,14.526623420462602,-0.03462130502793775,0.9616096116007211,19.03797187817608,-0.007309327124537531,0.9864860007622613,15.971543366659732
18,0,35,10,Median,40,[   0  145  306  358  518  685  857  937 1094 1180],9,172,52,131.11111111111111,14136.438048012526,15.7792876174618,-0.02816835342481518,1.0521259718817755,17.83169468243098,-0.004523540239293562,1.1230110618673108,14.382984260808987
19,0,35,10,Mode,40,[   0  145  306  358  536  685  857  899 1094 1180],9,195,42,131.11111111111111,14054.953618046582,16.7928767529545,-0.035620966900931084,1.049237532287334,17.707617346460786,-0.008156055029683654,1.1148976166160336,13.774873242799087
20,0,35,10,Median,40,[   0  145  306  358  518  685  857  937 1053 1094 1180],10,172,41,118.0,13625.541858320572,16.70748674564961,-0.028340774770546223,1.0326989083967415,17.000297090145374,-0.0040071762252661975,1.0820332202156338,13.538240647964209
21,0,35,10,Mode,40,[   0  145  306  358  536  685  857  899 1053 1094 1180],10,178,41,118.0,13366.253981024163,17.40184020640006,-0.03589302923950568,1.026424081601316,16.78151520822366,-0.0072688121636500114,1.060128635537128,13.151328531545442
22,0,35,10,Median,40,[   0  145  306  358  518  685  857  937 1053 1094 1180],10,172,41,118.0,13625.541858320572,16.70748674564961,-0.028340774770546223,1.0326989083967415,17.000297090145374,-0.0040071762252661975,1.0820332202156338,13.538240647964209
23,0,35,10,Mode,40,[   0  145  306  358  536  685  857  899 1053 1094 1180],10,178,41,118.0,13366.253981024163,17.40184020640006,-0.03589302923950568,1.026424081601316,16.78151520822366,-0.0072688121636500114,1.060128635537128,13.151328531545442
24,0,35,10,Median,40,[   0  145  306  358  518  685  857  938 1053 1094 1180],10,172,41,118.0,13784.294951825343,16.80991334225163,-0.02370662144206246,1.0414393798746062,16.96432561945344,-0.002772542387059257,1.0958537933657242,13.473910964007624
25,0,35,10,Mode,40,[   0  145  306  358  536  685  857  899 1053 1094 1180],10,178,41,118.0,13366.253981024163,17.40184020640006,-0.03589302923950568,1.026424081601316,16.78151520822366,-0.0072688121636500114,1.060128635537128,13.151328531545442
26,0,35,10,Median,40,[   0  122  164  306  358  518  685  857  938 1053 1094 1180],11,172,41,107.27272727272727,13030.370212779355,17.46617455960064,-0.02376251195883566,1.024959430974873,16.376843527222334,-0.00033257529597394646,1.039124127258105,12.854178523039812
27,0,35,10,Mode,40,[   0  145  306  358  536  685  857  899 1053 1094 1180],10,178,41,118.0,13366.253981024163,17.40184020640006,-0.03589302923950568,1.026424081601316,16.78151520822366,-0.0072688121636500114,1.060128635537128,13.151328531545442
28,0,35,15,Median,40,[   0  145  857 1180],3,712,145,393.3333333333333,12052.002469902462,8.73481946679599,-0.010150472537035793,1.0129256315315958,27.689450951795,-0.005617523596187587,0.9537911287561839,25.946686903856524
29,0,35,15,Mode,40,[   0  145  857 1180],3,712,145,393.3333333333333,12052.002469902462,8.73481946679599,-0.010150472537035793,1.0129256315315958,27.689450951795,-0.005617523596187587,0.9537911287561839,25.946686903856524
30,0,35,15,Median,40,[   0  145  856 1180],3,711,145,393.3333333333333,12248.745800861278,8.78857974770163,-0.009943931911555268,1.0346166891586375,27.282071495174975,-0.003330186754311496,0.9769395941413794,25.65990110542396
31,0,35,15,Mode,40,[   0  145  857 1180],3,712,145,393.3333333333333,12052.002469902462,8.73481946679599,-0.010150472537035793,1.0129256315315958,27.689450951795,-0.005617523596187587,0.9537911287561839,25.946686903856524
32,0,35,15,Median,40,[   0  145  685  857 1180],4,540,145,295.0,12598.930038846336,10.298164137035249,-0.010377604173744687,1.0272244604069982,25.249933474388673,0.0022092646857849083,0.9956931185836392,21.296626184534645
