,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    1 1174 1180],0.06563974699363773,83.83094198036697,3.637842685627364
1,2,20,20,[   0 1174 1180],0.06563974699363773,83.83094198036697,3.637842685627364
2,2,20,40,[   0 1174 1180],0.06563974699363773,83.83094198036697,3.637842685627364
3,2,20,60,[   0 1174 1180],0.06563974699363773,83.83094198036697,3.637842685627364
4,2,21,0,[   0    1 1175 1180],0.060686078368364565,76.89056409987695,3.787729581124748
5,2,21,20,[   0 1175 1180],0.060686078368364565,76.89056409987695,3.787729581124748
6,2,21,40,[   0 1175 1180],0.060686078368364565,76.89056409987695,3.787729581124748
7,2,21,60,[   0 1175 1180],0.060686078368364565,76.89056409987695,3.787729581124748
8,2,22,0,[   0   12 1174 1180],0.07345564899493821,80.07368349559617,3.60104342078072
9,2,22,20,[   0   12 1180],0.07345564899493821,80.07368349559617,3.60104342078072
10,2,22,40,[   0   12 1180],0.07345564899493821,80.07368349559617,3.60104342078072
11,2,22,60,[   0   12 1180],0.07345564899493821,80.07368349559617,3.60104342078072
12,2,23,0,[   0    1 1174 1180],0.05600076162709156,74.75869055335772,3.876582071481552
13,2,23,20,[   0 1174 1180],0.05600076162709156,74.75869055335772,3.876582071481552
14,2,23,40,[   0 1174 1180],0.05600076162709156,74.75869055335772,3.876582071481552
15,2,23,60,[   0 1174 1180],0.05600076162709156,74.75869055335772,3.876582071481552
16,2,24,0,[   0    1 1174 1180],0.060142905460436005,80.79183060379121,3.7269750594833555
17,2,24,20,[   0 1174 1180],0.060142905460436005,80.79183060379121,3.7269750594833555
18,2,24,40,[   0 1174 1180],0.060142905460436005,80.79183060379121,3.7269750594833555
19,2,24,60,[   0 1174 1180],0.060142905460436005,80.79183060379121,3.7269750594833555
20,2,25,0,[   0    1 1174 1180],0.05773057649306685,79.00898540112817,3.7733079210020235
21,2,25,20,[   0 1174 1180],0.05773057649306685,79.00898540112817,3.7733079210020235
22,2,25,40,[   0 1174 1180],0.05773057649306685,79.00898540112817,3.7733079210020235
23,2,25,60,[   0 1174 1180],0.05773057649306685,79.00898540112817,3.7733079210020235
24,2,26,0,[   0    3 1174 1180],0.05528738052113248,76.26517045724759,3.8383114781513568
25,2,26,20,[   0 1174 1180],0.05528738052113248,76.26517045724759,3.8383114781513568
26,2,26,40,[   0 1174 1180],0.05528738052113248,76.26517045724759,3.8383114781513568
27,2,26,60,[   0 1174 1180],0.05528738052113248,76.26517045724759,3.8383114781513568
28,2,27,0,[   0    1 1174 1180],0.04981967578936476,68.32873282837076,4.055331042344904
29,2,27,20,[   0 1174 1180],0.04981967578936476,68.32873282837076,4.055331042344904
30,2,27,40,[   0 1174 1180],0.04981967578936476,68.32873282837076,4.055331042344904
31,2,27,60,[   0 1174 1180],0.04981967578936476,68.32873282837076,4.055331042344904
32,2,28,0,[   0    1 1174 1180],0.05721346909112521,78.7160548035581,3.779579375585655
33,2,28,20,[   0 1174 1180],0.05721346909112521,78.7160548035581,3.779579375585655
34,2,28,40,[   0 1174 1180],0.05721346909112521,78.7160548035581,3.779579375585655
35,2,28,60,[   0 1174 1180],0.05721346909112521,78.7160548035581,3.779579375585655
36,2,29,0,[   0    1 1175 1180],0.07797607320430729,82.39305750161557,3.463257552973761
37,2,29,20,[   0 1175 1180],0.07797607320430729,82.39305750161557,3.463257552973761
