,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  856 1180],2,856,324,590.0,12978.78228702806,7.431022733223038,0.0025517781704985903,1.0335121104431622,29.46450640524389,0.0025517781704985903,1.0335121104431622,29.46450640524389
1,20,45,10,Median,40,[   0  306  899 1180],3,593,281,393.3333333333333,12522.015927178283,7.985976709646337,-0.0011365196779661163,0.9771303586550741,27.435590194986265,0.0018534571920046949,0.9999475127995352,27.356794267885604
2,0,35,15,Median,40,[   0  164  685  857 1180],4,521,164,295.0,14094.11581574918,10.725124661893494,-0.005008898035358163,1.1120656767615194,24.045979774616963,0.0051835963019434194,1.1197414743013645,20.49673184326515
3,0,35,20,Median,40,[   0  145  286  685  857 1180],5,399,141,236.0,14763.47752765873,12.189293193277514,-0.011278087561089402,1.0959764017632205,22.399317276562876,0.006315627538175202,1.1691595352845805,18.309148869300266
4,40,50,20,Mode,40,[   0  164  286  685  857 1094 1180],6,399,86,196.66666666666666,13063.74604876733,12.258577177555297,-0.0092117331809831,1.0292701125314376,20.369176447866693,0.006120147555320277,1.0406059056318229,18.011857904374374
5,40,50,20,Mode,40,[   0  164  286  444  685  857 1094 1180],7,241,86,168.57142857142858,12807.249001374284,12.580529126248857,-0.012820342334447097,1.0081755344924146,20.147513386191385,0.003963825668941384,1.019508104781792,17.558798199156794
6,20,45,20,Median,40,[   0  164  329  450  685  857  938 1126 1180],8,235,54,147.5,13242.803193262002,14.166675253369338,-0.015752275988724664,0.9982276934702922,19.39918336788697,0.0014632292111092223,1.0541438902983604,15.751418021712754
7,20,35,20,Median,40,[   0  164  286  367  501  685  859  938 1119 1180],9,184,61,131.11111111111111,14672.83700185494,15.745474859896373,-0.019043826949671345,1.0782518659542093,17.4981042342957,-0.00032699829123067825,1.1713118045778317,14.0725263671884
8,20,45,20,Mode,40,[   0  164  306  358  444  685  791  857  938 1094 1180],10,241,52,118.0,13351.791494182426,16.63934465071542,-0.023385023853272662,1.0270120455619274,17.303301504093515,0.0019257189894334279,1.056061829331969,13.856592041673288
9,60,45,15,Mode,40,[   0  122  164  306  358  536  685  791  857  938 1094 1180],11,178,42,107.27272727272727,12816.965054208182,17.073549557430987,-0.023622926269473106,1.0167427757258638,16.586526328750043,0.0015182841693249388,1.0148257754365655,13.34691466870371
10,0,50,20,Mode,40,[   0  164  238  286  372  443  536  685  752  857  937 1094 1180],12,164,48,98.33333333333333,13959.468694762729,18.038551833025643,-0.02534485454031918,1.042576023021945,15.813847726516665,0.0015205764575335129,1.1054849483438154,12.583047693202856
11,60,50,10,Mode,40,[   0  122  164  306  358  411  536  685  771  857  938 1016 1094 1180],13,149,42,90.76923076923077,11722.818946758556,17.170634258066237,-0.024444654278045055,0.9620584380985734,15.79785944816435,0.00019964313760603854,0.9328293197664678,13.035607545857852
12,20,50,20,Median,40,"[   0  122  164  286  358  440  508  601  685  771  857  937  999 1094
 1180]",14,122,42,84.28571428571429,11817.037019275178,17.313515016889173,-0.026128037132197718,0.9728419019906168,14.867544507571186,0.0007263515969834164,0.9423480064443175,12.770553859104549
13,40,35,15,Median,40,"[   0   41  122  164  306  358  436  522  628  685  791  857  938 1016
 1094 1180]",15,142,41,78.66666666666667,11801.52978268205,17.974035993013995,-0.025607532314788593,0.9562491651415427,14.979164423302995,-0.00046978694219965134,0.9419698164940057,12.322050061254883
14,40,40,15,Median,40,"[   0   41  113  164  306  358  436  511  615  685  771  857  937  999
 1094 1138 1180]",16,142,41,73.75,12273.42162287571,18.71491204874716,-0.02939526988926667,0.9866155063716725,14.357573243566462,-0.0002976191093076635,0.978000217985837,11.854805410721985
