,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 2091 2140],2,2091,49,1070.0,42151.18480036449,29.671310167840524,0.4978889852646602,51.94444332837935,2.0331436191189334,0.4978889852646602,51.94444332837935,2.0331436191189334,0.8077252660554404,0.8916214628531918,0.9946296871779721
1,40,35,10,Mode,40,[   0  758 2091 2140],3,1333,49,713.3333333333334,26110.200144946488,17.31401244674014,0.01154805616107216,31.2249532056163,6.339810823891095,0.2606783233237156,30.102571093335598,5.203780374509559,0.9714787382431971,0.9868159675867367,0.9935666427034608
2,20,50,10,Median,40,[   0  758 1573 2091 2140],4,815,49,535.0,20700.785616626727,13.863523887251192,-0.005239884010784598,25.02641511578195,6.10225518161773,0.17415136268549966,19.705567414610627,5.369893112235406,0.9613173999329458,0.9796757611310767,0.9863623186114082
3,40,35,10,Mode,40,[   0  531  758 1487 2091 2140],5,729,49,428.0,26566.09771064885,15.30527787387917,-0.05858360852085258,26.661614962530727,7.048236587752706,0.22245205374157548,39.94632549961814,3.6720293432811695,0.9777351653570737,0.9881321542341637,0.991316350785633
4,60,40,10,Median,40,[   0  531  758 1487 1621 2091 2140],6,729,49,356.6666666666667,25683.566282510117,15.998177563196212,-0.050940317421525695,24.638297242526836,7.2649012669843565,0.2572551899457775,37.82651407687649,3.0370681184825705,0.9785182397614696,0.9888734810400946,0.9915535203991412
5,40,35,10,Median,40,[   0  531  758 1487 1573 1845 2091 2140],7,729,49,305.7142857142857,22832.567565321526,15.792237651172954,-0.04686594697569085,23.036941687043882,6.5732032636737765,0.22579611705605487,32.479246637141756,3.0491843736696485,0.959268712396202,0.9804383718198102,0.9847354923366263
6,40,35,10,Median,40,[   0  497  670  758 1530 1573 1845 2091 2140],8,772,43,267.5,23548.688325325616,19.75400711306387,-0.04530739857817605,25.37616634225368,6.542009864666575,0.26599215236714985,35.78074157553639,2.498060196471046,0.9249208237466859,0.9498899946268281,0.9611115310950468
7,40,35,15,Median,40,[   0  402  571  670  758 1530 1573 1845 2091 2140],9,772,43,237.77777777777777,21277.464444799312,18.975706893838733,-0.052125949925575635,24.043115761081996,6.574247784226764,0.24295798954308365,32.50042523699918,2.545557701926348,0.9521858568537742,0.9756653144525786,0.9806534619435866
8,40,35,10,Mode,40,[   0  497  571  670  758 1530 1573 1704 1845 2081 2140],10,772,43,214.0,18756.966808856167,17.908247370251118,-0.04901827453381951,22.12943393905133,6.356698841651358,0.21327810506884376,27.59068196324771,2.762823873096437,0.9420808746425067,0.9600829812174011,0.9686561237276528
9,20,35,20,Mode,40,[   0   90  273  571  670  758  850 1530 1573 1845 2091 2140],11,680,43,194.54545454545453,16933.85182492268,16.999949312840204,-0.11066449514388603,20.395781200893104,5.457025844313012,0.20536608139145507,29.02411687094574,2.5806947084046867,0.9431082557230764,0.9618275337968143,0.9681217980231712
10,20,40,20,Mode,40,[   0   90  273  571  670  758  850 1530 1573 1704 1845 2091 2140],12,680,43,178.33333333333334,15619.004063123311,16.360783571701585,-0.11018649660870543,19.067910667456207,5.288343140201185,0.18685011327353526,26.735807796385348,2.7750994734795804,0.9469249284442177,0.9650216423481814,0.9705184068467225
11,20,35,20,Median,40,[   0   91  402  531  591  670  758  850 1487 1573 1649 1845 2091 2140],13,637,49,164.6153846153846,11561.068303910783,13.751176667352683,-0.09992306220272226,16.3573436822838,5.73499604585929,0.14303190065212165,19.604595332831405,3.1920474864332764,0.936576465142714,0.9555428496076012,0.9619877462478565
12,20,35,20,Median,40,"[   0   91  273  405  531  591  670  758  850 1487 1573 1649 1845 2091
 2140]",14,637,49,152.85714285714286,10521.789550327181,13.063353740611088,-0.10972754604368702,15.35061536007132,6.507487185323344,0.13600940976837778,18.023246754986342,3.350928770783283,0.9403517287854678,0.9594690464566609,0.964938112407679
13,20,35,20,Median,40,"[   0   91  273  405  531  591  670  758  850 1487 1530 1573 1649 1845
 2091 2140]",15,637,43,142.66666666666666,10338.208673895211,14.055727855661361,-0.1059255525250726,15.390628291415624,6.428920895939124,0.13308481106764253,16.359382786637735,3.288468325595006,0.9388703241479849,0.9595008684926534,0.9649314065770973
