,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
101,2,45,20,[   0 2091 2140],0.9648654416472221,1037.0295769823854,0.023411448234289912
102,2,45,40,[   0 2091 2140],0.9648654416472221,1037.0295769823854,0.023411448234289912
103,2,45,60,[   0 2091 2140],0.9648654416472221,1037.0295769823854,0.023411448234289912
104,2,46,0,[   0 2091 2092 2140],0.9648654416472221,1037.0295769823854,0.023411448234289912
105,2,46,20,[   0 2091 2140],0.9648654416472221,1037.0295769823854,0.023411448234289912
106,2,46,40,[   0 2091 2140],0.9648654416472221,1037.0295769823854,0.023411448234289912
107,2,46,60,[   0 2091 2140],0.9648654416472221,1037.0295769823854,0.023411448234289912
108,2,47,0,[   0 2091 2092 2140],0.9648654416472221,1037.0295769823854,0.023411448234289912
109,2,47,20,[   0 2091 2140],0.9648654416472221,1037.0295769823854,0.023411448234289912
110,2,47,40,[   0 2091 2140],0.9648654416472221,1037.0295769823854,0.023411448234289912
111,2,47,60,[   0 2091 2140],0.9648654416472221,1037.0295769823854,0.023411448234289912
112,2,48,0,[   0 2091 2092 2140],0.9648654416472221,1037.0295769823854,0.023411448234289912
113,2,48,20,[   0 2091 2140],0.9648654416472221,1037.0295769823854,0.023411448234289912
114,2,48,40,[   0 2091 2140],0.9648654416472221,1037.0295769823854,0.023411448234289912
115,2,48,60,[   0 2091 2140],0.9648654416472221,1037.0295769823854,0.023411448234289912
116,2,49,0,[   0 2091 2092 2140],0.9648654416472221,1037.0295769823854,0.023411448234289912
117,2,49,20,[   0 2091 2140],0.9648654416472221,1037.0295769823854,0.023411448234289912
118,2,49,40,[   0 2091 2140],0.9648654416472221,1037.0295769823854,0.023411448234289912
119,2,49,60,[   0 2091 2140],0.9648654416472221,1037.0295769823854,0.023411448234289912
120,2,50,0,[   0 2091 2092 2140],0.9648654416472221,1037.0295769823854,0.023411448234289912
121,2,50,20,[   0 2091 2140],0.9648654416472221,1037.0295769823854,0.023411448234289912
122,2,50,40,[   0 2091 2140],0.9648654416472221,1037.0295769823854,0.023411448234289912
123,2,50,60,[   0 2091 2140],0.9648654416472221,1037.0295769823854,0.023411448234289912
124,3,20,0,[   0 2091 2092 2140],0.8784499270240533,582.0381115531611,0.0627776069085538
125,3,20,20,[   0 2091 2140],0.8784499270240533,582.0381115531611,0.0627776069085538
126,3,20,40,[   0 2091 2140],0.8784499270240533,582.0381115531611,0.0627776069085538
127,3,20,60,[   0 1965 2140],0.8784499270240533,582.0381115531611,0.0627776069085538
128,3,21,0,[   0 2091 2092 2140],0.8784499270240533,582.0381115531611,0.0627776069085538
129,3,21,20,[   0 2091 2140],0.8784499270240533,582.0381115531611,0.0627776069085538
130,3,21,40,[   0 2091 2140],0.8784499270240533,582.0381115531611,0.0627776069085538
131,3,21,60,[   0 1965 2140],0.8784499270240533,582.0381115531611,0.0627776069085538
132,3,22,0,[   0 2091 2092 2140],0.8784499270240533,582.0381115531611,0.0627776069085538
133,3,22,20,[   0 2091 2140],0.8784499270240533,582.0381115531611,0.0627776069085538
134,3,22,40,[   0 2091 2140],0.8784499270240533,582.0381115531611,0.0627776069085538
135,3,22,60,[   0 1965 2140],0.8784499270240533,582.0381115531611,0.0627776069085538
136,3,23,0,[   0 2091 2092 2140],0.8784499270240533,582.0381115531611,0.0627776069085538
137,3,23,20,[   0 2091 2140],0.8784499270240533,582.0381115531611,0.0627776069085538
138,3,23,40,[   0 2091 2140],0.8784499270240533,582.0381115531611,0.0627776069085538
139,3,23,60,[   0 1965 2140],0.8784499270240533,582.0381115531611,0.0627776069085538
140,3,24,0,[   0 2091 2092 2140],0.8784499270240533,582.0381115531611,0.0627776069085538
141,3,24,20,[   0 2091 2140],0.8784499270240533,582.0381115531611,0.0627776069085538
142,3,24,40,[   0 2091 2140],0.8784499270240533,582.0381115531611,0.0627776069085538
143,3,24,60,[   0 1965 2140],0.8784499270240533,582.0381115531611,0.0627776069085538
144,3,25,0,[   0 2091 2092 2140],0.8784499270240533,582.0381115531611,0.0627776069085538
145,3,25,20,[   0 2091 2140],0.8784499270240533,582.0381115531611,0.0627776069085538
146,3,25,40,[   0 2091 2140],0.8784499270240533,582.0381115531611,0.0627776069085538
147,3,25,60,[   0 1965 2140],0.8784499270240533,582.0381115531611,0.0627776069085538
148,3,26,0,[   0 2091 2092 2140],0.8784499270240533,582.0381115531611,0.0627776069085538
149,3,26,20,[   0 2091 2140],0.8784499270240533,582.0381115531611,0.0627776069085538
150,3,26,40,[   0 2091 2140],0.8784499270240533,582.0381115531611,0.0627776069085538
151,3,26,60,[   0 1965 2140],0.8784499270240533,582.0381115531611,0.0627776069085538
152,3,27,0,[   0 2091 2092 2140],0.8784499270240533,582.0381115531611,0.0627776069085538
153,3,27,20,[   0 2091 2140],0.8784499270240533,582.0381115531611,0.0627776069085538
154,3,27,40,[   0 2091 2140],0.8784499270240533,582.0381115531611,0.0627776069085538
155,3,27,60,[   0 1965 2140],0.8784499270240533,582.0381115531611,0.0627776069085538
156,3,28,0,[   0 2091 2092 2140],0.35905496100293804,585.5643218658328,1.3755230718241946
157,3,28,20,[   0  497  758 2091 2140],0.35905496100293804,585.5643218658328,1.3755230718241946
158,3,28,40,[   0  497  758 2091 2140],0.35905496100293804,585.5643218658328,1.3755230718241946
159,3,28,60,[   0  497  758 2140],0.35905496100293804,585.5643218658328,1.3755230718241946
160,3,29,0,[   0 2091 2092 2140],0.8784499270240533,582.0381115531611,0.0627776069085538
161,3,29,20,[   0 2091 2140],0.8784499270240533,582.0381115531611,0.0627776069085538
162,3,29,40,[   0 2091 2140],0.8784499270240533,582.0381115531611,0.0627776069085538
163,3,29,60,[   0 1965 2140],0.8784499270240533,582.0381115531611,0.0627776069085538
164,3,30,0,[   0 2091 2092 2140],0.35693911194659184,585.4377999741924,1.3795973076702068
165,3,30,20,[   0  497  758 2091 2140],0.35693911194659184,585.4377999741924,1.3795973076702068
166,3,30,40,[   0  497  758 2091 2140],0.35693911194659184,585.4377999741924,1.3795973076702068
167,3,30,60,[   0  497  758 2140],0.35693911194659184,585.4377999741924,1.3795973076702068
168,3,31,0,[   0 2091 2092 2140],0.8784499270240533,582.0381115531611,0.0627776069085538
169,3,31,20,[   0 2091 2140],0.8784499270240533,582.0381115531611,0.0627776069085538
170,3,31,40,[   0 2091 2140],0.8784499270240533,582.0381115531611,0.0627776069085538
171,3,31,60,[   0 1965 2140],0.8784499270240533,582.0381115531611,0.0627776069085538
172,3,32,0,[   0 2091 2092 2140],0.12775375598072566,616.7385280779945,2.034595372957179
173,3,32,20,[   0 2080 2140],0.12775375598072566,616.7385280779945,2.034595372957179
174,3,32,40,[   0 2080 2140],0.12775375598072566,616.7385280779945,2.034595372957179
175,3,32,60,[   0  106 2140],0.12775375598072566,616.7385280779945,2.034595372957179
176,3,33,0,[   0 2091 2092 2140],0.8784499270240533,582.0381115531611,0.0627776069085538
177,3,33,20,[   0 2091 2140],0.8784499270240533,582.0381115531611,0.0627776069085538
178,3,33,40,[   0 2091 2140],0.8784499270240533,582.0381115531611,0.0627776069085538
179,3,33,60,[   0 1965 2140],0.8784499270240533,582.0381115531611,0.0627776069085538
180,3,34,0,[   0 2091 2092 2140],0.3511217871752944,582.7777950221853,1.401207846499678
181,3,34,20,[   0  531  758 2091 2140],0.3511217871752944,582.7777950221853,1.401207846499678
182,3,34,40,[   0  531  758 2091 2140],0.3511217871752944,582.7777950221853,1.401207846499678
183,3,34,60,[   0  531  758 2140],0.3511217871752944,582.7777950221853,1.401207846499678
184,3,35,0,[   0 2091 2092 2140],0.29774635903005076,625.0388445154771,1.9534810194320393
185,3,35,20,[   0 2091 2140],0.29774635903005076,625.0388445154771,1.9534810194320393
186,3,35,40,[   0 2091 2140],0.29774635903005076,625.0388445154771,1.9534810194320393
187,3,35,60,[   0  531 2140],0.29774635903005076,625.0388445154771,1.9534810194320393
188,3,36,0,[   0 2091 2092 2140],0.3350064764283337,588.836303173782,1.3658167572270987
189,3,36,20,[   0  497  758 2091 2140],0.3350064764283337,588.836303173782,1.3658167572270987
190,3,36,40,[   0  497  758 2091 2140],0.3350064764283337,588.836303173782,1.3658167572270987
191,3,36,60,[   0  497  758 2140],0.3350064764283337,588.836303173782,1.3658167572270987
192,3,37,0,[   0 2091 2092 2140],0.44793757264684814,592.8468646132653,1.4294776744880533
193,3,37,20,[   0 1704 2091 2140],0.44793757264684814,592.8468646132653,1.4294776744880533
194,3,37,40,[   0 1704 2091 2140],0.44793757264684814,592.8468646132653,1.4294776744880533
195,3,37,60,[   0 1704 2140],0.44793757264684814,592.8468646132653,1.4294776744880533
196,3,38,0,[   0 2091 2092 2140],0.443596611500221,591.5438422611576,1.4567030536985281
197,3,38,20,[   0 1704 2091 2140],0.443596611500221,591.5438422611576,1.4567030536985281
198,3,38,40,[   0 1704 2091 2140],0.443596611500221,591.5438422611576,1.4567030536985281
199,3,38,60,[   0 1704 2140],0.443596611500221,591.5438422611576,1.4567030536985281
200,3,39,0,[   0 2091 2092 2140],0.11164233967436131,599.1067163372304,2.2307539135270673
201,3,39,20,[   0 2091 2140],0.11164233967436131,599.1067163372304,2.2307539135270673
202,3,39,40,[   0 2091 2140],0.11164233967436131,599.1067163372304,2.2307539135270673
203,3,39,60,[   0 2091 2140],0.11164233967436131,599.1067163372304,2.2307539135270673
204,3,40,0,[   0 2091 2092 2140],0.44834633348762776,593.1475373611339,1.4178035500543833
205,3,40,20,[   0 1704 2091 2140],0.44834633348762776,593.1475373611339,1.4178035500543833
206,3,40,40,[   0 1704 2091 2140],0.44834633348762776,593.1475373611339,1.4178035500543833
207,3,40,60,[   0 1704 2140],0.44834633348762776,593.1475373611339,1.4178035500543833
208,3,41,0,[   0 2091 2092 2140],0.28566354286344847,639.483449534422,1.852019750927827
209,3,41,20,[   0 2091 2140],0.28566354286344847,639.483449534422,1.852019750927827
210,3,41,40,[   0 2091 2140],0.28566354286344847,639.483449534422,1.852019750927827
211,3,41,60,[   0  497 2140],0.28566354286344847,639.483449534422,1.852019750927827
212,3,42,0,[   0 2091 2092 2140],0.31211496777648845,584.5235231863139,1.4837616535598297
213,3,42,20,[   0  497  758 2091 2140],0.31211496777648845,584.5235231863139,1.4837616535598297
214,3,42,40,[   0  497  758 2091 2140],0.31211496777648845,584.5235231863139,1.4837616535598297
215,3,42,60,[   0  497  758 2140],0.31211496777648845,584.5235231863139,1.4837616535598297
216,3,43,0,[   0 2091 2092 2140],0.32568959319009755,600.3787157248722,1.9522155538083232
217,3,43,20,[   0  850 2091 2140],0.32568959319009755,600.3787157248722,1.9522155538083232
218,3,43,40,[   0  850 2091 2140],0.32568959319009755,600.3787157248722,1.9522155538083232
219,3,43,60,[   0  850 2140],0.32568959319009755,600.3787157248722,1.9522155538083232
220,3,44,0,[   0 2091 2092 2140],0.4686528637289804,651.4875664508609,1.2792703939225234
221,3,44,20,[   0 2091 2140],0.4686528637289804,651.4875664508609,1.2792703939225234
222,3,44,40,[   0 2091 2140],0.4686528637289804,651.4875664508609,1.2792703939225234
223,3,44,60,[   0 1487 2140],0.4686528637289804,651.4875664508609,1.2792703939225234
224,3,45,0,[   0 2091 2092 2140],0.8784499270240533,582.0381115531611,0.0627776069085538
225,3,45,20,[   0 2091 2140],0.8784499270240533,582.0381115531611,0.0627776069085538
226,3,45,40,[   0 2091 2140],0.8784499270240533,582.0381115531611,0.0627776069085538
227,3,45,60,[   0 1965 2140],0.8784499270240533,582.0381115531611,0.0627776069085538
228,3,46,0,[   0 2091 2092 2140],0.3328580343406992,606.1969645564072,1.8501779185423206
229,3,46,20,[   0  855 2091 2140],0.3328580343406992,606.1969645564072,1.8501779185423206
230,3,46,40,[   0  855 2091 2140],0.3328580343406992,606.1969645564072,1.8501779185423206
231,3,46,60,[   0  855 2140],0.3328580343406992,606.1969645564072,1.8501779185423206
232,3,47,0,[   0 2091 2092 2140],0.5014554750691929,611.2506973071293,1.2248635909879406
233,3,47,20,[   0 1487 1890 2091 2140],0.5014554750691929,611.2506973071293,1.2248635909879406
234,3,47,40,[   0 1487 1890 2091 2140],0.5014554750691929,611.2506973071293,1.2248635909879406
235,3,47,60,[   0 1487 1890 2140],0.5014554750691929,611.2506973071293,1.2248635909879406
236,3,48,0,[   0 2091 2092 2140],0.09815754445250532,612.6714146285718,2.01143628254805
237,3,48,20,[   0 2080 2140],0.09815754445250532,612.6714146285718,2.01143628254805
238,3,48,40,[   0 2080 2140],0.09815754445250532,612.6714146285718,2.01143628254805
239,3,48,60,[   0 2080 2140],0.09815754445250532,612.6714146285718,2.01143628254805
240,3,49,0,[   0 2091 2092 2140],0.2925985987212485,664.5906474804692,1.7661475299597196
241,3,49,20,[   0 2091 2140],0.2925985987212485,664.5906474804692,1.7661475299597196
242,3,49,40,[   0 2091 2140],0.2925985987212485,664.5906474804692,1.7661475299597196
243,3,49,60,[   0 2091 2140],0.2925985987212485,664.5906474804692,1.7661475299597196
244,3,50,0,[   0 2091 2092 2140],0.28203403991712983,666.3773511059045,1.7468042355408382
245,3,50,20,[   0 2091 2140],0.28203403991712983,666.3773511059045,1.7468042355408382
246,3,50,40,[   0 2091 2140],0.28203403991712983,666.3773511059045,1.7468042355408382
247,3,50,60,[   0 2091 2140],0.28203403991712983,666.3773511059045,1.7468042355408382
248,4,20,0,[   0 2091 2092 2140],0.8155910826983757,427.1362936874419,0.15966720618566532
249,4,20,20,[   0  984 2091 2140],0.8155910826983757,427.1362936874419,0.15966720618566532
250,4,20,40,[   0  984 2091 2140],0.8155910826983757,427.1362936874419,0.15966720618566532
251,4,20,60,[   0  984 1965 2140],0.8155910826983757,427.1362936874419,0.15966720618566532
252,4,21,0,[   0 2091 2092 2140],0.3737861567001078,431.9122917100805,1.0722936963061722
253,4,21,20,[   0  531  758 2091 2140],0.3737861567001078,431.9122917100805,1.0722936963061722
254,4,21,40,[   0  531  758 2091 2140],0.3737861567001078,431.9122917100805,1.0722936963061722
255,4,21,60,[   0  531  758 1965 2140],0.3737861567001078,431.9122917100805,1.0722936963061722
256,4,22,0,[   0 2091 2092 2140],0.3766777129759073,432.3126491877662,1.064086926855448
257,4,22,20,[   0  531  758 2091 2140],0.3766777129759073,432.3126491877662,1.064086926855448
258,4,22,40,[   0  531  758 2091 2140],0.3766777129759073,432.3126491877662,1.064086926855448
259,4,22,60,[   0  531  758 1965 2140],0.3766777129759073,432.3126491877662,1.064086926855448
260,4,23,0,[   0 2091 2092 2140],0.3766777129759073,432.3126491877662,1.064086926855448
261,4,23,20,[   0  531  758 2091 2140],0.3766777129759073,432.3126491877662,1.064086926855448
262,4,23,40,[   0  531  758 2091 2140],0.3766777129759073,432.3126491877662,1.064086926855448
263,4,23,60,[   0  531  758 1965 2140],0.3766777129759073,432.3126491877662,1.064086926855448
264,4,24,0,[   0 2091 2092 2140],0.3666546131527793,427.51492944666285,1.006459691120388
265,4,24,20,[   0  571  758 2091 2140],0.3666546131527793,427.51492944666285,1.006459691120388
266,4,24,40,[   0  571  758 2091 2140],0.3666546131527793,427.51492944666285,1.006459691120388
267,4,24,60,[   0  571  758 1965 2140],0.3666546131527793,427.51492944666285,1.006459691120388
268,4,25,0,[   0 2091 2092 2140],0.6416553098928462,427.14045327370235,0.5969326389521572
269,4,25,20,[   0 1530 1573 2091 2140],0.6416553098928462,427.14045327370235,0.5969326389521572
270,4,25,40,[   0 1530 1573 2091 2140],0.6416553098928462,427.14045327370235,0.5969326389521572
271,4,25,60,[   0 1573 1965 2140],0.6416553098928462,427.14045327370235,0.5969326389521572
272,4,26,0,[   0 2091 2092 2140],0.49652612692257336,426.6004922561498,0.9321391174853503
273,4,26,20,[   0 1487 1649 2091 2140],0.49652612692257336,426.6004922561498,0.9321391174853503
274,4,26,40,[   0 1487 1649 2091 2140],0.49652612692257336,426.6004922561498,0.9321391174853503
275,4,26,60,[   0 1487 1649 1965 2140],0.49652612692257336,426.6004922561498,0.9321391174853503
276,4,27,0,[   0 2091 2092 2140],0.37967221095917736,429.46420571722484,0.8896796190434182
277,4,27,20,[   0  571  758 2091 2140],0.37967221095917736,429.46420571722484,0.8896796190434182
278,4,27,40,[   0  571  758 2091 2140],0.37967221095917736,429.46420571722484,0.8896796190434182
279,4,27,60,[   0  571  758 1965 2140],0.37967221095917736,429.46420571722484,0.8896796190434182
280,4,28,0,[   0 2091 2092 2140],0.3612954576434475,436.4306918746009,1.0593966088189541
281,4,28,20,[   0  497  758 2091 2140],0.3612954576434475,436.4306918746009,1.0593966088189541
282,4,28,40,[   0  497  758 2091 2140],0.3612954576434475,436.4306918746009,1.0593966088189541
283,4,28,60,[   0  497  758 1965 2140],0.3612954576434475,436.4306918746009,1.0593966088189541
284,4,29,0,[   0 2091 2092 2140],0.36419942578227865,433.1749518692758,1.0666138912355705
285,4,29,20,[   0  497  758 2091 2140],0.36419942578227865,433.1749518692758,1.0666138912355705
286,4,29,40,[   0  497  758 2091 2140],0.36419942578227865,433.1749518692758,1.0666138912355705
287,4,29,60,[   0  497  758 1965 2140],0.36419942578227865,433.1749518692758,1.0666138912355705
288,4,30,0,[   0 2091 2092 2140],0.35918645022819995,436.3390995133218,1.0623495195565071
289,4,30,20,[   0  497  758 2091 2140],0.35918645022819995,436.3390995133218,1.0623495195565071
290,4,30,40,[   0  497  758 2091 2140],0.35918645022819995,436.3390995133218,1.0623495195565071
291,4,30,60,[   0  497  758 1965 2140],0.35918645022819995,436.3390995133218,1.0623495195565071
292,4,31,0,[   0 2091 2092 2140],0.3608722820924226,433.8807431750333,1.0456664598061292
293,4,31,20,[   0  497  758 2091 2140],0.3608722820924226,433.8807431750333,1.0456664598061292
294,4,31,40,[   0  497  758 2091 2140],0.3608722820924226,433.8807431750333,1.0456664598061292
295,4,31,60,[   0  497  758 1965 2140],0.3608722820924226,433.8807431750333,1.0456664598061292
296,4,32,0,[   0 2091 2092 2140],0.12857348797812962,459.0008972255071,1.5444608021979571
297,4,32,20,[   0 2080 2140],0.12857348797812962,459.0008972255071,1.5444608021979571
298,4,32,40,[   0 2080 2140],0.12857348797812962,459.0008972255071,1.5444608021979571
299,4,32,60,[   0  106 1965 2140],0.12857348797812962,459.0008972255071,1.5444608021979571
300,4,33,0,[   0 2091 2092 2140],0.3768299801487552,430.27573591258863,1.0610250383757984
301,4,33,20,[   0  531  758 2091 2140],0.3768299801487552,430.27573591258863,1.0610250383757984
302,4,33,40,[   0  531  758 2091 2140],0.3768299801487552,430.27573591258863,1.0610250383757984
