St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   85 1046]
40,50,20,Mode,40,[   0   85  485 1046]
40,50,20,Median,40,[   0   85  485 1046]
40,50,20,Mode,40,[   0   85  485 1046]
40,50,20,Median,40,[   0   85  485  682  873 1046]
40,50,20,Mode,40,[   0   85  485  682  821 1046]
40,50,20,Median,40,[   0   85  485  682  873 1046]
40,50,20,Mode,40,[   0   85  485  682  821 1046]
40,50,20,Median,40,[   0   85  485  682  841  976 1046]
40,50,20,Mode,40,[   0   85  485  682  821  976 1046]
40,50,20,Median,40,[   0   85  480  682  841  976 1046]
40,50,20,Mode,40,[   0   85  485  682  821  976 1046]
40,50,20,Median,40,[   0   85  485  682  841  976 1046]
40,50,20,Mode,40,[   0   85  485  682  821  976 1046]
40,50,20,Median,40,[   0   85  485  682  821  976 1046]
40,50,20,Mode,40,[   0   85  299  485  682  821  887  976 1046]
40,50,20,Median,40,[   0   85  485  682  821  976 1046]
40,50,20,Mode,40,[   0   85  299  485  682  821  887  976 1046]
