St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 2120]
40,50,20,Mode,40,[   0  382 1183 2120]
40,50,20,Median,40,[   0  382 1183 1512 2120]
40,50,20,Mode,40,[   0  382 1183 1460 2120]
40,50,20,Median,40,[   0  265  564 1183 1512 2120]
40,50,20,Mode,40,[   0  382  564 1183 1460 2120]
40,50,20,Median,40,[   0  265  564 1183 1460 1746 2120]
40,50,20,Mode,40,[   0  382  564 1183 1460 1746 2120]
40,50,20,Median,40,[   0  270  564 1183 1460 1746 2120]
40,50,20,Mode,40,[   0  382  564 1183 1460 1746 2120]
40,50,20,Median,40,[   0  382  564 1183 1693 2120]
40,50,20,Mode,40,[   0  382  564 1183 1460 1746 2120]
40,50,20,Median,40,[   0  270  564 1183 1693 2120]
40,50,20,Mode,40,[   0  382  564 1183 1460 1746 2120]
40,50,20,Median,40,[   0  382  564 1183 1693 2120]
40,50,20,Mode,40,[   0  382  564 1183 1460 1746 2120]
40,50,20,Median,40,[   0  382  564 1183 1317 1693 2120]
40,50,20,Mode,40,[   0  382  564 1183 1317 1746 2120]
