St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390 2017]
40,50,20,Mode,40,[   0  390 1310 2017]
40,50,20,Median,40,[   0  390 1650 2017]
40,50,20,Mode,40,[   0  390 1649 2017]
40,50,20,Median,40,[   0  361  831 1401 1651 2017]
40,50,20,Mode,40,[   0  390  733 1649 2017]
40,50,20,Median,40,[   0  350  733 1649 2017]
40,50,20,Mode,40,[   0  390  733 1649 2017]
40,50,20,Median,40,[   0  350 1031 1390 1649 2017]
40,50,20,Mode,40,[   0  390  733 1649 2017]
40,50,20,Median,40,[   0  390  733 1390 1649 2017]
40,50,20,Mode,40,[   0  390  733 1649 2017]
40,50,20,Median,40,[   0  390 1279 1407 1649 2017]
40,50,20,Mode,40,[   0  390 1310 1407 1649 2017]
40,50,20,Median,40,[   0  350  733 1091 1279 1407 1649 2017]
40,50,20,Mode,40,[   0  390 1310 1407 1649 2017]
40,50,20,Median,40,[   0  350  733 1091 1279 1407 1537 2017]
40,50,20,Mode,40,[   0  390 1310 1407 1537 2017]
