St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3508 4758]
40,50,20,Mode,40,[   0 1632 2844 4758]
40,50,20,Median,40,[   0 3265 4758]
40,50,20,Mode,40,[   0 1632 2844 3765 4758]
40,50,20,Median,40,[   0 1067 3265 4758]
40,50,20,Mode,40,[   0 1058 1632 2844 3765 4758]
40,50,20,Median,40,[   0 1067 3537 4758]
40,50,20,Mode,40,[   0 1058 1632 2844 3414 4758]
40,50,20,Median,40,[   0 1067 3537 4758]
40,50,20,Mode,40,[   0 1058 1632 2844 3414 4758]
40,50,20,Median,40,[   0 1067 2844 3471 3963 4528 4758]
40,50,20,Mode,40,[   0 1058 1632 2844 3414 4758]
40,50,20,Median,40,[   0 1067 1667 2168 3471 3963 4528 4758]
40,50,20,Mode,40,[   0 1058 1632 2168 3414 4758]
40,50,20,Median,40,[   0 1067 1667 2168 3130 3471 3963 4528 4758]
40,50,20,Mode,40,[   0 1058 1632 2168 3414 4758]
40,50,20,Median,40,[   0 1058 1289 1667 2168 3130 3471 3963 4528 4758]
40,50,20,Mode,40,[   0 1058 1197 1632 2168 3414 4758]
