St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  548  845 1046]
40,50,20,Mode,40,[   0  977 1046]
40,50,20,Median,40,[   0  170  558  903 1046]
40,50,20,Mode,40,[   0  170  558  977 1046]
40,50,20,Median,40,[   0  170  903 1046]
40,50,20,Mode,40,[   0  170  558  977 1046]
40,50,20,Median,40,[   0  845  977 1046]
40,50,20,Mode,40,[   0  845  977 1046]
40,50,20,Median,40,[   0  170  558  707  845  977 1046]
40,50,20,Mode,40,[   0  170  558  707  845  977 1046]
40,50,20,Median,40,[   0  406  558  707  845  977 1046]
40,50,20,Mode,40,[   0  170  558  707  845  977 1046]
40,50,20,Median,40,[   0  406  558  605  707  845  977 1046]
40,50,20,Mode,40,[   0  170  558  605  707  845  977 1046]
40,50,20,Median,40,[   0  170  217  406  558  605  707  845  977 1046]
40,50,20,Mode,40,[   0  170  217  406  558  605  707  845  977 1046]
40,50,20,Median,40,[   0  170  217  406  558  605  707  845  977 1046]
40,50,20,Mode,40,[   0  170  217  406  558  605  707  845  977 1046]
