St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   76 1562]
40,50,20,Mode,40,[   0   47  945 1562]
40,50,20,Median,40,[   0   76 1562]
40,50,20,Mode,40,[   0   47  945 1311 1562]
40,50,20,Median,40,[   0   76 1562]
40,50,20,Mode,40,[   0   47  945 1311 1509 1562]
40,50,20,Median,40,[   0   76  677  945 1506 1562]
40,50,20,Mode,40,[   0   47  677  945 1509 1562]
40,50,20,Median,40,[   0   56  323  677  945 1506 1562]
40,50,20,Mode,40,[   0   47  323  677  945 1509 1562]
40,50,20,Median,40,[   0   56  323  677  945 1188 1311 1506 1562]
40,50,20,Mode,40,[   0   47  323  677  945 1188 1311 1509 1562]
40,50,20,Median,40,[   0   56  123  323  677  945 1188 1311 1506 1562]
40,50,20,Mode,40,[   0   47  123 1562]
40,50,20,Median,40,[   0   56  123  323  677  945 1106 1188 1311 1506 1562]
40,50,20,Mode,40,[   0   47  123  677  945 1106 1188 1311 1562]
40,50,20,Median,40,[   0   56  123  208  323  677  945 1106 1188 1311 1506 1562]
40,50,20,Mode,40,[   0   47  123  208  323  945 1106 1188 1311 1562]
