St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194 1046]
40,50,20,Mode,40,[   0  339  910 1046]
40,50,20,Median,40,[   0   48  455  878 1046]
40,50,20,Mode,40,[   0   46  910 1046]
40,50,20,Median,40,[   0   48  455  910 1046]
40,50,20,Mode,40,[   0   46  692  910 1046]
40,50,20,Median,40,[   0   48  339  540  910 1046]
40,50,20,Mode,40,[   0   46  339  540  910 1046]
40,50,20,Median,40,[   0   46  153  339  540  910 1046]
40,50,20,Mode,40,[   0   46  153  339  540  910 1046]
40,50,20,Median,40,[   0   46  153  339  540  910 1046]
40,50,20,Mode,40,[   0   46  153  339  540  910 1046]
40,50,20,Median,40,[   0   46  153  339  473  553  702  910 1046]
40,50,20,Mode,40,[   0   46  153  339  455  910  969 1046]
40,50,20,Median,40,[   0   46  153  339  395  470  910 1046]
40,50,20,Mode,40,[   0   46  153  339  395  455  910  969 1046]
40,50,20,Median,40,[   0   46  153  339  395  455  910  969 1046]
40,50,20,Mode,40,[   0   46  153  339  395  455  910  969 1046]
