St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1775 2019]
40,50,20,Mode,40,[   0   66 1927 2019]
40,50,20,Median,40,[   0  127 2019]
40,50,20,Mode,40,[   0   66 1927 2019]
40,50,20,Median,40,[   0   66  616 1230 1857 2019]
40,50,20,Mode,40,[   0   66  672 1218 1927 2019]
40,50,20,Median,40,[   0   66  386  672 1256 1857 2019]
40,50,20,Mode,40,[   0   66  672 1218 1927 2019]
40,50,20,Median,40,[   0   66  386  994 1256 1857 2019]
40,50,20,Mode,40,[   0   66  672  918 1218 1927 2019]
40,50,20,Median,40,[   0   66  246  418  994 1256 1857 2019]
40,50,20,Mode,40,[   0   66  672  918 1218 1927 2019]
40,50,20,Median,40,[   0   66  246  418  994 1256 1857 2019]
40,50,20,Mode,40,[   0   66  672  918 1218 1927 2019]
40,50,20,Median,40,[   0   66  246  418  994 1256 1878 2019]
40,50,20,Mode,40,[   0   66  246  446  672  918 1218 1441 1779 1927 2019]
40,50,20,Median,40,[   0   66  246  418  910 1256 1878 2019]
40,50,20,Mode,40,[   0   66  246  446  672  918 1218 1441 1779 1927 2019]
