St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 1264]
40,50,20,Mode,40,[   0  451 1264]
40,50,20,Median,40,[   0  451 1264]
40,50,20,Mode,40,[   0  451 1264]
40,50,20,Median,40,[   0  451  892 1059 1264]
40,50,20,Mode,40,[   0  451  895 1059 1264]
40,50,20,Median,40,[   0  451  895 1059 1264]
40,50,20,Mode,40,[   0  451  792  895 1059 1264]
40,50,20,Median,40,[   0   91  221  451  895 1059 1264]
40,50,20,Mode,40,[   0  102  215  451  792  895 1059 1264]
40,50,20,Median,40,[   0   91  221  451  895 1059 1264]
40,50,20,Mode,40,[   0  102  215  451  792  895 1059 1264]
40,50,20,Median,40,[   0   91  221  451  633  792  895 1059 1264]
40,50,20,Mode,40,[   0  102  215  551  792  895 1059 1264]
40,50,20,Median,40,[   0   91  221  451  633  792  895  987 1059 1264]
40,50,20,Mode,40,[   0  102  215  551  792  895  987 1059 1264]
40,50,20,Median,40,[   0   91  221  551  675  792  895  987 1059 1264]
40,50,20,Mode,40,[   0  102  215  551  719  792  895  987 1059 1264]
