St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   49  674 1046]
40,50,20,Mode,40,[   0   45  473 1046]
40,50,20,Median,40,[   0   45  473 1046]
40,50,20,Mode,40,[   0   45  473  674 1046]
40,50,20,Median,40,[   0   45  473  674  841 1046]
40,50,20,Mode,40,[   0   45  473  674  841 1046]
40,50,20,Median,40,[   0   45  473  674  841 1046]
40,50,20,Mode,40,[   0   45  473  674  841 1046]
40,50,20,Median,40,[   0   45  473  674  841 1046]
40,50,20,Mode,40,[   0   45  473  674  841 1046]
40,50,20,Median,40,[   0   45  198  473  674  841 1046]
40,50,20,Mode,40,[   0   45  198  473  674  841 1046]
40,50,20,Median,40,[   0   45  198  563  674  841 1046]
40,50,20,Mode,40,[   0   45  198  563  674  841 1046]
40,50,20,Median,40,[   0   45  198  563  674  841 1046]
40,50,20,Mode,40,[   0   45  198  563  674  841 1046]
40,50,20,Median,40,[   0   45  137  198  563  674  841 1046]
40,50,20,Mode,40,[   0   45  137  198  563  674  841 1046]
