St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427 1197]
40,50,20,Mode,40,[   0  427 1197]
40,50,20,Median,40,[   0  427 1197]
40,50,20,Mode,40,[   0  427 1197]
40,50,20,Median,40,[   0  209  427  521  772 1197]
40,50,20,Mode,40,[   0  209  427  521  770 1197]
40,50,20,Median,40,[   0  209  353  427  521  772 1197]
40,50,20,Mode,40,[   0  209  353  427  521  770 1197]
40,50,20,Median,40,[   0  209  353  427  521  770  869 1197]
40,50,20,Mode,40,[   0  209  353  427  521  770  869 1197]
40,50,20,Median,40,[   0  209  353  427  521  770  869 1197]
40,50,20,Mode,40,[   0  209  353  427  521  770  869 1197]
40,50,20,Median,40,[   0  209  353  427  521  770  869 1197]
40,50,20,Mode,40,[   0  209  353  427  521  770  869 1197]
40,50,20,Median,40,[   0  148  353  427  521  770  869 1197]
40,50,20,Mode,40,[   0  148  353  427  521  770  869 1197]
40,50,20,Median,40,[   0  148  310  427  521  770  869 1197]
40,50,20,Mode,40,[   0  148  310  427  521  770  869 1197]
