St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278 1563 2019]
40,50,20,Mode,40,[   0  146 1563 2019]
40,50,20,Median,40,[   0  986 1563 2019]
40,50,20,Mode,40,[   0  146  986 1563 2019]
40,50,20,Median,40,[   0  986 1555 2019]
40,50,20,Mode,40,[   0  146  986 1563 2019]
40,50,20,Median,40,[   0  146  405  986 1555 2019]
40,50,20,Mode,40,[   0  146  345  986 1563 2019]
40,50,20,Median,40,[   0  146  405 1357 1563 2019]
40,50,20,Mode,40,[   0  146  345  986 1357 1563 2019]
40,50,20,Median,40,[   0  146  345 1357 1563 2019]
40,50,20,Mode,40,[   0  146  516  986 1357 1563 2019]
40,50,20,Median,40,[   0  146  345 1184 1563 2019]
40,50,20,Mode,40,[   0  146  516 1184 1563 2019]
40,50,20,Median,40,[   0  146  345 1184 1563 2019]
40,50,20,Mode,40,[   0  146  516 1184 1563 2019]
40,50,20,Median,40,[   0  146  354 1184 1563 1803 1882 2019]
40,50,20,Mode,40,[   0  146  345 1184 1563 2019]
