St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  703 1205 1465]
40,50,20,Mode,40,[   0 1205 1465]
40,50,20,Median,40,[   0  687  913 1205 1465]
40,50,20,Mode,40,[   0  687  913 1205 1465]
40,50,20,Median,40,[   0  688  913 1205 1465]
40,50,20,Mode,40,[   0  687  913 1205 1465]
40,50,20,Median,40,[   0  264  688  913 1205 1367 1465]
40,50,20,Mode,40,[   0  687  913 1205 1405 1465]
40,50,20,Median,40,[   0  193  688  913 1205 1367 1465]
40,50,20,Mode,40,[   0  687  913 1205 1405 1465]
40,50,20,Median,40,[   0  688  913 1205 1405 1465]
40,50,20,Mode,40,[   0  687  913 1205 1405 1465]
40,50,20,Median,40,[   0  193  688  838  913 1205 1405 1465]
40,50,20,Mode,40,[   0  193  687  838  913 1205 1405 1465]
40,50,20,Median,40,[   0  193  688  838  913 1205 1405 1465]
40,50,20,Mode,40,[   0  193  687  838  913 1205 1405 1465]
40,50,20,Median,40,[   0   76  194  688  838  913 1205 1405 1465]
40,50,20,Mode,40,[   0   76  193  687  838  913 1205 1405 1465]
