St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318 2019]
40,50,20,Mode,40,[   0  318 2019]
40,50,20,Median,40,[   0  295 1174 1697 2019]
40,50,20,Mode,40,[   0  318 2019]
40,50,20,Median,40,[   0  295  831 1221 1697 2019]
40,50,20,Mode,40,[   0  318  831 1221 1813 2019]
40,50,20,Median,40,[   0  155  318  831 1221 1697 2019]
40,50,20,Mode,40,[   0  155  318  831 1221 1813 2019]
40,50,20,Median,40,[   0  318  831 1221 1541 1813 2019]
40,50,20,Mode,40,[   0  318  831 1221 1541 1813 2019]
40,50,20,Median,40,[   0  155  504 1221 1644 1813 2019]
40,50,20,Mode,40,[   0  155  471 1221 1697 1813 2019]
40,50,20,Median,40,[   0  306  473 1221 1644 1813 2019]
40,50,20,Mode,40,[   0  155  471 1221 1697 1813 2019]
40,50,20,Median,40,[   0  155  473 1221 1541 1697 1813 2019]
40,50,20,Mode,40,[   0  155  471 1221 1541 1697 1813 2019]
40,50,20,Median,40,[   0  155  473 1221 1310 1541 1697 1813 2019]
40,50,20,Mode,40,[   0  155  471 1221 1310 1541 1697 1813 2019]
