St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  928 1180]
40,50,20,Mode,40,[   0  241 1098 1180]
40,50,20,Median,40,[   0  127  711 1001 1180]
40,50,20,Mode,40,[   0  241  780 1098 1180]
40,50,20,Median,40,[   0  127  488  780 1003 1180]
40,50,20,Mode,40,[   0  241  488  780 1098 1180]
40,50,20,Median,40,[   0  127  928 1180]
40,50,20,Mode,40,[   0  241  488  780  928 1098 1180]
40,50,20,Median,40,[   0  104  928 1180]
40,50,20,Mode,40,[   0  115  488  780  928 1098 1180]
40,50,20,Median,40,[   0  104  497  912 1001 1098 1180]
40,50,20,Mode,40,[   0  115  488  780  928 1001 1098 1180]
40,50,20,Median,40,[   0  104  497  711  780  912 1001 1098 1180]
40,50,20,Mode,40,[   0  115  488  711  780  928 1001 1098 1180]
40,50,20,Median,40,[   0  104  378  711  780  912 1001 1098 1180]
40,50,20,Mode,40,[   0  115  488  711  780  928 1001 1098 1180]
40,50,20,Median,40,[   0  104  488  571  711  780  912 1001 1098 1180]
40,50,20,Mode,40,[   0  115  488  571  711  780  928 1001 1098 1180]
