St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1155 1327]
40,50,20,Mode,40,[   0 1155 1327]
40,50,20,Median,40,[   0 1155 1327]
40,50,20,Mode,40,[   0 1155 1327]
40,50,20,Median,40,[   0  162  505  746 1155 1327]
40,50,20,Mode,40,[   0 1155 1327]
40,50,20,Median,40,[   0  162  505  746 1155 1239 1327]
40,50,20,Mode,40,[   0  230 1155 1239 1327]
40,50,20,Median,40,[   0  162  505  746  877 1155 1239 1327]
40,50,20,Mode,40,[   0  230  746  816 1155 1239 1327]
40,50,20,Median,40,[   0  162  417  505  746  877 1155 1239 1327]
40,50,20,Mode,40,[   0  230  417  505  746  816 1155 1239 1327]
40,50,20,Median,40,[   0  230  417  505  746  877 1155 1239 1327]
40,50,20,Mode,40,[   0  230  417  505  746  816 1155 1239 1327]
40,50,20,Median,40,[   0  230  417  505  746  816 1155 1239 1327]
40,50,20,Mode,40,[   0  230  417  505  746  816 1155 1239 1327]
40,50,20,Median,40,[   0  230  417  505  746  816 1155 1239 1285 1327]
40,50,20,Mode,40,[   0  230  417  505  746  816 1155 1239 1327]
