St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 254 997]
40,50,20,Mode,40,[  0 348 627 997]
40,50,20,Median,40,[  0 254 531 825 997]
40,50,20,Mode,40,[  0 348 627 997]
40,50,20,Median,40,[  0 214 348 542 825 997]
40,50,20,Mode,40,[  0 214 348 627 825 997]
40,50,20,Median,40,[  0 348 529 627 997]
40,50,20,Mode,40,[  0 348 497 627 825 997]
40,50,20,Median,40,[  0  41 214 348 529 627 997]
40,50,20,Mode,40,[  0  41 214 348 497 627 825 997]
40,50,20,Median,40,[  0 348 531 627 997]
40,50,20,Mode,40,[  0  41 214 348 529 627 997]
40,50,20,Median,40,[  0 348 531 627 997]
40,50,20,Mode,40,[  0  41 214 348 529 627 951 997]
40,50,20,Median,40,[  0  41 214 348 441 531 627 997]
40,50,20,Mode,40,[  0  41 214 348 441 529 627 951 997]
40,50,20,Median,40,[  0  41 254 348 441 531 627 825 997]
40,50,20,Mode,40,[  0  41 254 348 441 529 627 951 997]
