St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1328 2019]
40,50,20,Mode,40,[   0   98 2019]
40,50,20,Median,40,[   0   98 1432 2019]
40,50,20,Mode,40,[   0   98 1112 1328 2019]
40,50,20,Median,40,[   0   98 1139 1882 2019]
40,50,20,Mode,40,[   0   98  831 1328 1882 2019]
40,50,20,Median,40,[   0   98  830 1112 1328 1882 2019]
40,50,20,Mode,40,[   0   98 1112 1328 1882 2019]
40,50,20,Median,40,[   0   98  638  831 1112 1328 1882 2019]
40,50,20,Mode,40,[   0   98  638  831 1112 1328 1882 2019]
40,50,20,Median,40,[   0   98  638  831 1003 1112 1328 1882 2019]
40,50,20,Mode,40,[   0   98  638  831  998 1112 1328 1882 2019]
40,50,20,Median,40,[   0   98  638  831 1003 1112 1328 1442 1882 2019]
40,50,20,Mode,40,[   0   98  638  831  998 1112 1328 1442 1882 2019]
40,50,20,Median,40,[   0   98  638  831 1003 1112 1328 1442 1882 2019]
40,50,20,Mode,40,[   0   98  638  831  998 1112 1328 1442 1882 2019]
40,50,20,Median,40,[   0   98  638  831 1003 1112 1328 1442 1882 2019]
40,50,20,Mode,40,[   0   98  638  831  998 1112 1328 1442 1882 2019]
