St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2071 3353]
40,50,20,Mode,40,[   0  969 2185 3353]
40,50,20,Median,40,[   0  908 2071 3353]
40,50,20,Mode,40,[   0  497  969 2185 3353]
40,50,20,Median,40,[   0  291 2071 3353]
40,50,20,Mode,40,[   0  497  969 2185 3353]
40,50,20,Median,40,[   0  108  687 1134 2071 3353]
40,50,20,Mode,40,[   0  851  969 2185 3353]
40,50,20,Median,40,[   0  520 1213 3353]
40,50,20,Mode,40,[   0  497  969 1296 2185 2827 3353]
40,50,20,Median,40,[   0  108  520 1204 2133 3353]
40,50,20,Mode,40,[   0  497  969 1296 2185 2827 3353]
40,50,20,Median,40,[   0  291  520 1204 3353]
40,50,20,Mode,40,[   0   55  291  497  969 1296 2185 2827 3353]
40,50,20,Median,40,[   0   55  291  497  687  887 1204 2133 3353]
40,50,20,Mode,40,[   0   55  291  497  687  969 1296 2185 2827 3353]
40,50,20,Median,40,[   0   55  291  497  687  887 1204 2133 2827 3353]
40,50,20,Mode,40,[   0   55  291  497  687  969 1296 2185 2827 3353]
