St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414  627 1046]
40,50,20,Mode,40,[   0  414  567 1046]
40,50,20,Median,40,[   0  125  516  975 1046]
40,50,20,Mode,40,[   0  117  997 1046]
40,50,20,Median,40,[   0  125  475  567  975 1046]
40,50,20,Mode,40,[   0  117  997 1046]
40,50,20,Median,40,[   0  117  246  475  567  975 1046]
40,50,20,Mode,40,[   0  117  246  997 1046]
40,50,20,Median,40,[   0  117  246  567  678  975 1046]
40,50,20,Mode,40,[   0  117  246  567  678  997 1046]
40,50,20,Median,40,[   0  117  246  414  475  567  678  975 1046]
40,50,20,Mode,40,[   0  117  246  414  475  567  678  997 1046]
40,50,20,Median,40,[   0  117  246  414  475  567  627  975 1046]
40,50,20,Mode,40,[   0  117  246  414  475  567  627  997 1046]
40,50,20,Median,40,[   0  117  246  414  475  567  627  997 1046]
40,50,20,Mode,40,[   0  117  246  414  475  567  627  997 1046]
40,50,20,Median,40,[   0   67  117  246  414  475  567  627  997 1046]
40,50,20,Mode,40,[   0   67  117  246  414  475  567  627  997 1046]
