St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177  639 1180]
40,50,20,Mode,40,[   0  210  639 1180]
40,50,20,Median,40,[   0  177  583 1180]
40,50,20,Mode,40,[   0  210  639  937 1180]
40,50,20,Median,40,[   0  177  521  639  866 1180]
40,50,20,Mode,40,[   0  210  639  937 1180]
40,50,20,Median,40,[   0   43  210  521  639 1180]
40,50,20,Mode,40,[   0  210  639  937 1180]
40,50,20,Median,40,[   0   43  210  513  639  822  937 1180]
40,50,20,Mode,40,[   0  210  513  639  822  937 1180]
40,50,20,Median,40,[   0   43  210  513  583  639  822  937 1180]
40,50,20,Mode,40,[   0  210  513  583  639  822  937 1180]
40,50,20,Median,40,[   0   43  210  513  583  639  822  937 1180]
40,50,20,Mode,40,[   0  210  513  583  639  822  937 1180]
40,50,20,Median,40,[   0   43  210  513  583  639  720  822  937 1180]
40,50,20,Mode,40,[   0  210  513  583  639  720  822  937 1180]
40,50,20,Median,40,[   0   43  210  513  583  639  720  822  937 1180]
40,50,20,Mode,40,[   0  210  513  583  639  720  822  937 1180]
