St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  857 1180]
40,50,20,Mode,40,[   0  217  966 1180]
40,50,20,Median,40,[   0  217  664  922 1180]
40,50,20,Mode,40,[   0  217  966 1180]
40,50,20,Median,40,[   0  217  922 1062 1180]
40,50,20,Mode,40,[   0  217  966 1062 1180]
40,50,20,Median,40,[   0  217  922 1062 1180]
40,50,20,Mode,40,[   0  217  966 1062 1180]
40,50,20,Median,40,[   0  217  619  693  922 1062 1180]
40,50,20,Mode,40,[   0  217  619  664  966 1062 1180]
40,50,20,Median,40,[   0  217  693  857  966 1062 1180]
40,50,20,Mode,40,[   0  217  619  664  857  966 1062 1180]
40,50,20,Median,40,[   0  217  298  693  857 1062 1180]
40,50,20,Mode,40,[   0  217  298  619  664  857  966 1062 1180]
40,50,20,Median,40,[   0  217  298  562  619  739  857 1062 1180]
40,50,20,Mode,40,[   0  217  298  562  619  739  857 1062 1180]
40,50,20,Median,40,[   0  217  298  562  619  739  857 1062 1180]
40,50,20,Mode,40,[   0  217  298  562  619  739  857 1062 1180]
