St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  625 2017]
40,50,20,Mode,40,[   0  573 1130 2017]
40,50,20,Median,40,[   0  573 2017]
40,50,20,Mode,40,[   0  573 2017]
40,50,20,Median,40,[   0  573  878 1154 1842 2017]
40,50,20,Mode,40,[   0  573  856 1130 1800 2017]
40,50,20,Median,40,[   0  573  878 1154 1842 2017]
40,50,20,Mode,40,[   0  573  856 1130 1800 2017]
40,50,20,Median,40,[   0  573  858 1106 1842 2017]
40,50,20,Mode,40,[   0  573  856 1130 1800 2017]
40,50,20,Median,40,[   0  490  573  857 1106 1842 2017]
40,50,20,Mode,40,[   0  490  573  856 1130 1800 2017]
40,50,20,Median,40,[   0  490  573  856 1003 1130 1842 2017]
40,50,20,Mode,40,[   0  490  573  856 1003 1130 1800 2017]
40,50,20,Median,40,[   0  490  573  856 1003 1130 1842 2017]
40,50,20,Mode,40,[   0  490  573  856 1003 1130 1800 2017]
40,50,20,Median,40,[   0  490  573  856 1003 1130 1817 1974 2017]
40,50,20,Mode,40,[   0  490  573  856 1003 1130 1800 1974 2017]
