St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 2017]
40,50,20,Mode,40,[   0  178 2017]
40,50,20,Median,40,[   0  257 1197 1795 2017]
40,50,20,Mode,40,[   0  178 2017]
40,50,20,Median,40,[   0  257  866 1284 1900 2017]
40,50,20,Mode,40,[   0  178  850 1284 2017]
40,50,20,Median,40,[   0  178  390  866 1284 1900 2017]
40,50,20,Mode,40,[   0  178  390  850 1284 2017]
40,50,20,Median,40,[   0  178  390  866 1221 1540 2017]
40,50,20,Mode,40,[   0  178  390 1284 1540 2017]
40,50,20,Median,40,[   0  178  390  866 1221 1540 2017]
40,50,20,Mode,40,[   0  178  390  850 1284 1540 1795 1950 2017]
40,50,20,Median,40,[   0  178  390  866 1221 1540 2017]
40,50,20,Mode,40,[   0  178  390  850 1284 1540 1795 1950 2017]
40,50,20,Median,40,[   0  178  390  866 1197 1540 2017]
40,50,20,Mode,40,[   0  178  390  850 1221 1540 2017]
40,50,20,Median,40,[   0  178  390  866 1197 1540 2017]
40,50,20,Mode,40,[   0  178  390  850 1221 1540 2017]
