St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285 1046]
40,50,20,Mode,40,[   0  365  987 1046]
40,50,20,Median,40,[   0  113  365  902 1046]
40,50,20,Mode,40,[   0  365  987 1046]
40,50,20,Median,40,[   0  113  548  902 1046]
40,50,20,Mode,40,[   0  607  987 1046]
40,50,20,Median,40,[   0  113  548  810 1046]
40,50,20,Mode,40,[   0  365  607  846  987 1046]
40,50,20,Median,40,[   0   58  169  318  548  810 1046]
40,50,20,Mode,40,[   0   58  169  607  987 1046]
40,50,20,Median,40,[   0   58  169  285  365  810 1046]
40,50,20,Mode,40,[   0   58  169  285  365  607  987 1046]
40,50,20,Median,40,[   0   58  169  285  365  902  987 1046]
40,50,20,Mode,40,[   0   58  169  285  365  810  987 1046]
40,50,20,Median,40,[   0   58  169  285  365  607  738  810 1046]
40,50,20,Mode,40,[   0   58  169  285  365  607  987 1046]
40,50,20,Median,40,[   0   58  169  285  365  607  738  810  902  987 1046]
40,50,20,Mode,40,[   0   58  169  285  365  607  846  902  987 1046]
