St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  681 1478 1651]
40,50,20,Mode,40,[   0  600 1534 1651]
40,50,20,Median,40,[   0  236  813 1478 1651]
40,50,20,Mode,40,[   0  236  600 1534 1651]
40,50,20,Median,40,[   0  236  681 1251 1534 1651]
40,50,20,Mode,40,[   0  236  600 1534 1651]
40,50,20,Median,40,[   0  236  600 1534 1651]
40,50,20,Mode,40,[   0  236  600 1534 1651]
40,50,20,Median,40,[   0  236 1044 1534 1651]
40,50,20,Mode,40,[   0  236 1044 1534 1651]
40,50,20,Median,40,[   0  236 1044 1452 1534 1651]
40,50,20,Mode,40,[   0  236 1044 1452 1534 1651]
40,50,20,Median,40,[   0  236  600  681 1044 1452 1534 1651]
40,50,20,Mode,40,[   0  236  600  681 1044 1452 1534 1651]
40,50,20,Median,40,[   0  126  236  600  681 1044 1452 1534 1651]
40,50,20,Mode,40,[   0  126  236  600  681 1044 1452 1534 1651]
40,50,20,Median,40,[   0  126  236  600  681  813  877 1044 1452 1534 1651]
40,50,20,Mode,40,[   0  126  236  600  681  813  877 1044 1452 1534 1651]
